0.000500379	1099.44
0.000510772	1127.53
0.000521164	1158.06
0.000531556	1191.26
0.000541949	1226.46
0.000552341	1263.18
0.000562733	1301
0.000573125	1339.4
0.000583518	1378.06
0.00059391	1416.49
0.000604302	1454.45
0.000614695	1491.51
0.000625087	1527.54
0.000635479	1562.23
0.000645871	1595.53
0.000656264	1627.25
0.000666656	1657.43
0.000677048	1686.02
0.000687441	1713.1
0.000697833	1738.73
0.000708225	1763.05
0.000718617	1786.21
0.00072901	1808.33
0.000739402	1829.64
0.000749794	1850.25
0.000760187	1870.42
0.000770579	1890.26
0.000780971	1910
0.000791363	1929.73
0.000801756	1949.69
0.000812148	1969.91
0.00082254	1990.58
0.000832933	2011.72
0.000843325	2033.45
0.000853717	2055.73
0.000864109	2078.59
0.000874502	2101.96
0.000884894	2125.73
0.000895286	2149.8
0.000905678	2173.91
0.000916071	2197.93
0.000926463	2221.46
0.000936855	2244.36
0.000947248	2266.11
0.00095764	2286.57
0.000968032	2305.17
0.000978424	2321.83
0.000988817	2335.97
0.000999209	2347.57
0.0010096	2356.73
0.00101999	2362.43
0.00103039	2362.82
0.00104078	2362.87
0.00105117	2360.63
0.00106156	2352.94
0.00107195	2343.17
0.00108235	2330.82
0.00109274	2316.25
0.00110313	2299.55
0.00111352	2281.32
0.00112392	2261.61
0.00113431	2241.06
0.0011447	2219.68
0.00115509	2198.02
0.00116549	2176.1
0.00117588	2154.3
0.00118627	2132.6
0.00119666	2111.2
0.00120705	2090.06
0.00121745	2069.18
0.00122784	2048.52
0.00123823	2027.91
0.00124862	2007.31
0.00125902	1986.44
0.00126941	1965.28
0.0012798	1943.5
0.00129019	1921.1
0.00130059	1897.79
0.00131098	1873.59
0.00132137	1848.32
0.00133176	1821.98
0.00134215	1794.54
0.00135255	1766.03
0.00136294	1736.55
0.00137333	1706.12
0.00138372	1675
0.00139412	1643.19
0.00140451	1611.04
0.0014149	1578.53
0.00142529	1546.05
0.00143568	1513.58
0.00144608	1481.45
0.00145647	1449.66
0.00146686	1418.43
0.00147725	1387.76
0.00148765	1357.74
0.00149804	1328.38
0.00150843	1299.63
0.00151882	1271.5
0.00152922	1243.83
0.00153961	1216.62
0.00155	1189.66
0.00156039	1162.95
0.00157078	1136.25
0.00158118	1109.56
0.00159157	1082.71
0.00160196	1055.69
0.00161235	1028.41
0.00162275	1000.87
0.00163314	973.084
0.00164353	945.055
0.00165392	916.921
0.00166432	888.675
0.00167471	860.548
0.0016851	832.536
0.00169549	804.913
0.00170588	777.679
0.00171628	751.101
0.00172667	725.184
0.00173706	700.136
0.00174745	675.967
0.00175785	652.791
0.00176824	630.62
0.00177863	609.459
0.00178902	589.318
0.00179941	570.101
0.00180981	551.815
0.0018202	534.292
0.00183059	517.532
0.00184098	501.336
0.00185138	485.695
0.00186177	470.424
0.00187216	455.509
0.00188255	440.811
0.00189295	426.313
0.00190334	411.949
0.00191373	397.7
0.00192412	383.575
0.00193451	369.562
0.00194491	355.73
0.0019553	342.076
0.00196569	328.708
0.00197608	315.633
0.00198648	302.966
0.00199687	290.723
0.00200726	279.002
0.00201765	267.82
0.00202804	257.234
0.00203844	247.263
0.00204883	237.91
0.00205922	229.188
0.00206961	221.046
0.00208001	213.49
0.0020904	206.422
0.00210079	199.838
0.00211118	193.614
0.00212158	187.733
0.00213197	182.069
0.00214236	176.595
0.00215275	171.201
0.00216314	165.856
0.00217354	160.485
0.00218393	155.057
0.00219432	149.538
0.00220471	143.906
0.00221511	138.169
0.0022255	132.314
0.00223589	126.383
0.00224628	120.377
0.00225668	114.356
0.00226707	108.332
0.00227746	102.37
0.00228785	96.4902
0.00229824	90.7457
0.00230864	85.161
0.00231903	79.7699
0.00232942	74.5939
0.00233981	69.646
0.00235021	64.9404
0.0023606	60.4719
0.00237099	56.2455
0.00238138	52.2445
0.00239177	48.4653
0.00240217	44.8872
0.00241256	41.5007
0.00242295	38.2878
0.00243334	35.2364
0.00244374	32.3349
0.00245413	29.5727
0.00246452	26.9452
0.00247491	24.4453
0.00248531	22.074
0.0024957	19.8288
0.00250609	17.713
0.00251648	15.7278
0.00252687	13.8759
0.00253727	12.16
0.00254766	10.5805
0.00255805	9.13852
0.00256844	7.83359
