0.000500379	1342.37
0.000510772	1352.54
0.000521164	1362.76
0.000531556	1372.99
0.000541949	1383.36
0.000552341	1394
0.000562733	1404.95
0.000573125	1416.32
0.000583518	1428.16
0.00059391	1440.55
0.000604302	1453.54
0.000614695	1467.18
0.000625087	1481.52
0.000635479	1496.63
0.000645871	1512.54
0.000656264	1529.3
0.000666656	1546.95
0.000677048	1565.52
0.000687441	1585.03
0.000697833	1605.51
0.000708225	1626.95
0.000718617	1649.34
0.00072901	1672.65
0.000739402	1696.83
0.000749794	1721.8
0.000760187	1747.48
0.000770579	1773.77
0.000780971	1800.49
0.000791363	1827.55
0.000801756	1854.7
0.000812148	1881.84
0.00082254	1908.68
0.000832933	1935.12
0.000843325	1960.84
0.000853717	1985.75
0.000864109	2009.54
0.000874502	2032.15
0.000884894	2053.3
0.000895286	2072.97
0.000905678	2090.95
0.000916071	2107.25
0.000926463	2121.77
0.000936855	2134.56
0.000947248	2145.62
0.00095764	2155.02
0.000968032	2162.88
0.000978424	2169.27
0.000988817	2174.41
0.000999209	2178.35
0.0010096	2181.37
0.00101999	2183.5
0.00103039	2185.05
0.00104078	2185.94
0.00105117	2186.22
0.00106156	2186.33
0.00107195	2186.16
0.00108235	2185.45
0.00109274	2184.39
0.00110313	2182.91
0.00111352	2180.82
0.00112392	2178.09
0.00113431	2174.45
0.0011447	2169.87
0.00115509	2164
0.00116549	2156.84
0.00117588	2148.04
0.00118627	2137.59
0.00119666	2125.23
0.00120705	2110.96
0.00121745	2094.59
0.00122784	2076.15
0.00123823	2055.61
0.00124862	2032.98
0.00125902	2008.4
0.00126941	1981.87
0.0012798	1953.69
0.00129019	1923.86
0.00130059	1892.79
0.00131098	1860.49
0.00132137	1827.45
0.00133176	1793.67
0.00134215	1759.68
0.00135255	1725.47
0.00136294	1691.53
0.00137333	1657.86
0.00138372	1624.87
0.00139412	1592.54
0.00140451	1561.17
0.0014149	1530.73
0.00142529	1501.34
0.00143568	1473
0.00144608	1445.66
0.00145647	1419.3
0.00146686	1393.72
0.00147725	1368.94
0.00148765	1344.63
0.00149804	1320.81
0.00150843	1297.12
0.00151882	1273.57
0.00152922	1249.85
0.00153961	1225.95
0.00155	1201.65
0.00156039	1176.94
0.00157078	1151.74
0.00158118	1126.03
0.00159157	1099.87
0.00160196	1073.24
0.00161235	1046.32
0.00162275	1019.09
0.00163314	991.806
0.00164353	964.458
0.00165392	937.315
0.00166432	910.379
0.00167471	883.888
0.0016851	857.847
0.00169549	832.428
0.00170588	807.639
0.00171628	783.57
0.00172667	760.229
0.00173706	737.631
0.00174745	715.783
0.00175785	694.646
0.00176824	674.223
0.00177863	654.458
0.00178902	635.348
0.00179941	616.846
0.00180981	598.948
0.0018202	581.633
0.00183059	564.897
0.00184098	548.752
0.00185138	533.195
0.00186177	518.257
0.00187216	503.94
0.00188255	490.271
0.00189295	477.257
0.00190334	464.898
0.00191373	453.202
0.00192412	442.126
0.00193451	431.675
0.00194491	421.752
0.0019553	412.36
0.00196569	403.356
0.00197608	394.735
0.00198648	386.33
0.00199687	378.127
0.00200726	369.964
0.00201765	361.817
0.00202804	353.556
0.00203844	345.154
0.00204883	336.534
0.00205922	327.671
0.00206961	318.547
0.00208001	309.146
0.0020904	299.507
0.00210079	289.624
0.00211118	279.58
0.00212158	269.382
0.00213197	259.134
0.00214236	248.853
0.00215275	238.646
0.00216314	228.536
0.00217354	218.611
0.00218393	208.899
0.00219432	199.459
0.00220471	190.316
0.00221511	181.5
0.0022255	173.029
0.00223589	164.907
0.00224628	157.144
0.00225668	149.726
0.00226707	142.654
0.00227746	135.906
0.00228785	129.477
0.00229824	123.344
0.00230864	117.498
0.00231903	111.916
0.00232942	106.591
0.00233981	101.503
0.00235021	96.6427
0.0023606	91.9939
0.00237099	87.5485
0.00238138	83.289
0.00239177	79.2075
0.00240217	75.2854
0.00241256	71.5136
0.00242295	67.8731
0.00243334	64.3531
0.00244374	60.9362
0.00245413	57.6103
0.00246452	54.3627
0.00247491	51.1817
0.00248531	48.0614
0.0024957	44.9929
0.00250609	41.9779
0.00251648	39.0124
0.00252687	36.105
0.00253727	33.2579
0.00254766	30.4835
0.00255805	27.796
0.00256844	25.1907
