0.000500379	699.464
0.000510772	747.769
0.000521164	799.362
0.000531556	854.455
0.000541949	912.431
0.000552341	972.887
0.000562733	1035.29
0.000573125	1099.11
0.000583518	1163.74
0.00059391	1228.52
0.000604302	1292.84
0.000614695	1355.91
0.000625087	1417.23
0.000635479	1475.96
0.000645871	1531.74
0.000656264	1583.82
0.000666656	1632.03
0.000677048	1675.81
0.000687441	1715.22
0.000697833	1749.98
0.000708225	1780.31
0.000718617	1806.29
0.00072901	1828.25
0.000739402	1846.58
0.000749794	1861.66
0.000760187	1874.14
0.000770579	1884.35
0.000780971	1893.09
0.000791363	1900.61
0.000801756	1907.72
0.000812148	1914.57
0.00082254	1921.86
0.000832933	1929.66
0.000843325	1938.46
0.000853717	1948.27
0.000864109	1959.34
0.000874502	1971.63
0.000884894	1985.17
0.000895286	1999.86
0.000905678	2015.55
0.000916071	2032.14
0.000926463	2049.31
0.000936855	2066.97
0.000947248	2084.73
0.00095764	2102.53
0.000968032	2119.96
0.000978424	2136.97
0.000988817	2153.22
0.000999209	2168.69
0.0010096	2183.11
0.00101999	2196.51
0.00103039	2208.73
0.00104078	2219.8
0.00105117	2229.67
0.00106156	2238.36
0.00107195	2245.92
0.00108235	2252.36
0.00109274	2257.74
0.00110313	2262.06
0.00111352	2265.46
0.00112392	2267.79
0.00113431	2268.65
0.0011447	2268.99
0.00115509	2268.51
0.00116549	2266.35
0.00117588	2263.09
0.00118627	2258.6
0.00119666	2252.69
0.00120705	2245.35
0.00121745	2236.39
0.00122784	2225.83
0.00123823	2213.51
0.00124862	2199.42
0.00125902	2183.47
0.00126941	2165.65
0.0012798	2145.94
0.00129019	2124.32
0.00130059	2100.84
0.00131098	2075.51
0.00132137	2048.43
0.00133176	2019.61
0.00134215	1989.24
0.00135255	1957.32
0.00136294	1924.1
0.00137333	1889.58
0.00138372	1854.07
0.00139412	1817.56
0.00140451	1780.37
0.0014149	1742.52
0.00142529	1704.32
0.00143568	1665.78
0.00144608	1627.21
0.00145647	1588.59
0.00146686	1550.2
0.00147725	1512.03
0.00148765	1474.28
0.00149804	1436.94
0.00150843	1400.13
0.00151882	1363.86
0.00152922	1328.18
0.00153961	1293.08
0.00155	1258.56
0.00156039	1224.62
0.00157078	1191.2
0.00158118	1158.31
0.00159157	1125.88
0.00160196	1093.91
0.00161235	1062.34
0.00162275	1031.18
0.00163314	1000.37
0.00164353	969.936
0.00165392	939.862
0.00166432	910.148
0.00167471	880.837
0.0016851	851.923
0.00169549	823.485
0.00170588	795.518
0.00171628	768.127
0.00172667	741.309
0.00173706	715.179
0.00174745	689.739
0.00175785	665.095
0.00176824	641.25
0.00177863	618.282
0.00178902	596.198
0.00179941	575.024
0.00180981	554.771
0.0018202	535.402
0.00183059	516.925
0.00184098	499.246
0.00185138	482.368
0.00186177	466.151
0.00187216	450.592
0.00188255	435.539
0.00189295	420.979
0.00190334	406.783
0.00191373	392.933
0.00192412	379.354
0.00193451	366.028
0.00194491	352.95
0.0019553	340.108
0.00196569	327.567
0.00197608	315.322
0.00198648	303.489
0.00199687	292.073
0.00200726	281.2
0.00201765	270.889
0.00202804	261.232
0.00203844	252.257
0.00204883	243.991
0.00205922	236.46
0.00206961	229.609
0.00208001	223.453
0.0020904	217.857
0.00210079	212.819
0.00211118	208.143
0.00212158	203.806
0.00213197	199.587
0.00214236	195.444
0.00215275	191.173
0.00216314	186.719
0.00217354	181.932
0.00218393	176.755
0.00219432	171.117
0.00220471	164.973
0.00221511	158.339
0.0022255	151.19
0.00223589	143.618
0.00224628	135.628
0.00225668	127.363
0.00226707	118.853
0.00227746	110.261
0.00228785	101.639
0.00229824	93.1356
0.00230864	84.8136
0.00231903	76.7856
0.00232942	69.1126
0.00233981	61.8603
0.00235021	55.0769
0.0023606	48.7829
0.00237099	43.0073
0.00238138	37.7351
0.00239177	32.9747
0.00240217	28.6896
0.00241256	24.8706
0.00242295	21.4726
0.00243334	18.4743
0.00244374	15.8316
0.00245413	13.5174
0.00246452	11.4936
0.00247491	9.73242
0.00248531	8.20333
0.0024957	6.88083
0.00250609	5.74141
0.00251648	4.76314
0.00252687	3.928
0.00253727	3.21764
0.00254766	2.61808
0.00255805	2.10791
0.00256844	1.69447
