0.000500379	1443.92
0.000510772	1455.29
0.000521164	1465.87
0.000531556	1475.57
0.000541949	1484.67
0.000552341	1493.41
0.000562733	1501.96
0.000573125	1510.55
0.000583518	1519.32
0.00059391	1528.48
0.000604302	1538.12
0.000614695	1548.45
0.000625087	1559.53
0.000635479	1571.51
0.000645871	1584.44
0.000656264	1598.42
0.000666656	1613.46
0.000677048	1629.6
0.000687441	1646.82
0.000697833	1665.1
0.000708225	1684.36
0.000718617	1704.53
0.00072901	1725.5
0.000739402	1747.1
0.000749794	1769.23
0.000760187	1791.64
0.000770579	1814.23
0.000780971	1836.72
0.000791363	1859.01
0.000801756	1880.82
0.000812148	1902.08
0.00082254	1922.52
0.000832933	1942.12
0.000843325	1960.66
0.000853717	1978.16
0.000864109	1994.48
0.000874502	2009.64
0.000884894	2023.61
0.000895286	2036.42
0.000905678	2048.09
0.000916071	2058.66
0.000926463	2068.2
0.000936855	2076.73
0.000947248	2084.31
0.00095764	2090.95
0.000968032	2096.7
0.000978424	2101.54
0.000988817	2105.46
0.000999209	2108.46
0.0010096	2110.48
0.00101999	2111.47
0.00103039	2111.24
0.00104078	2110.01
0.00105117	2107.64
0.00106156	2103.83
0.00107195	2098.76
0.00108235	2092.37
0.00109274	2084.64
0.00110313	2075.59
0.00111352	2065.28
0.00112392	2053.75
0.00113431	2041.13
0.0011447	2027.48
0.00115509	2013.02
0.00116549	1997.78
0.00117588	1982.07
0.00118627	1965.89
0.00119666	1949.58
0.00120705	1933.13
0.00121745	1916.85
0.00122784	1900.72
0.00123823	1884.97
0.00124862	1869.59
0.00125902	1854.7
0.00126941	1840.27
0.0012798	1826.29
0.00129019	1812.74
0.00130059	1799.46
0.00131098	1786.44
0.00132137	1773.4
0.00133176	1760.34
0.00134215	1746.91
0.00135255	1733.09
0.00136294	1718.54
0.00137333	1703.24
0.00138372	1686.87
0.00139412	1669.44
0.00140451	1650.74
0.0014149	1630.76
0.00142529	1609.43
0.00143568	1586.76
0.00144608	1562.83
0.00145647	1537.64
0.00146686	1511.41
0.00147725	1484.16
0.00148765	1456.2
0.00149804	1427.53
0.00150843	1398.52
0.00151882	1369.17
0.00152922	1339.83
0.00153961	1310.5
0.00155	1281.45
0.00156039	1252.69
0.00157078	1224.38
0.00158118	1196.52
0.00159157	1169.18
0.00160196	1142.35
0.00161235	1115.99
0.00162275	1090.11
0.00163314	1064.6
0.00164353	1039.46
0.00165392	1014.58
0.00166432	989.952
0.00167471	965.479
0.0016851	941.158
0.00169549	916.941
0.00170588	892.823
0.00171628	868.819
0.00172667	844.925
0.00173706	821.211
0.00174745	797.674
0.00175785	774.422
0.00176824	751.456
0.00177863	728.894
0.00178902	706.739
0.00179941	685.094
0.00180981	663.965
0.0018202	643.414
0.00183059	623.451
0.00184098	604.086
0.00185138	585.326
0.00186177	567.128
0.00187216	549.497
0.00188255	532.341
0.00189295	515.661
0.00190334	499.338
0.00191373	483.365
0.00192412	467.615
0.00193451	452.078
0.00194491	436.64
0.0019553	421.287
0.00196569	405.944
0.00197608	390.594
0.00198648	375.212
0.00199687	359.782
0.00200726	344.332
0.00201765	328.854
0.00202804	313.42
0.00203844	298.03
0.00204883	282.787
0.00205922	267.701
0.00206961	252.887
0.00208001	238.36
0.0020904	224.226
0.00210079	210.507
0.00211118	197.281
0.00212158	184.573
0.00213197	172.426
0.00214236	160.86
0.00215275	149.886
0.00216314	139.516
0.00217354	129.731
0.00218393	120.535
0.00219432	111.891
0.00220471	103.794
0.00221511	96.1975
0.0022255	89.0913
0.00223589	82.4279
0.00224628	76.1933
0.00225668	70.3454
0.00226707	64.869
0.00227746	59.7296
0.00228785	54.9129
0.00229824	50.392
0.00230864	46.1545
0.00231903	42.1801
0.00232942	38.4583
0.00233981	34.9736
0.00235021	31.7176
0.0023606	28.6778
0.00237099	25.8472
0.00238138	23.2154
0.00239177	20.7765
0.00240217	18.5208
0.00241256	16.4431
0.00242295	14.5343
0.00243334	12.7891
0.00244374	11.1985
0.00245413	9.75716
0.00246452	8.45569
0.00247491	7.28832
0.00248531	6.24551
0.0024957	5.32083
0.00250609	4.50474
0.00251648	3.79015
0.00252687	3.16786
0.00253727	2.63025
0.00254766	2.16888
0.00255805	1.7721
0.00256844	1.4439
