0.000500379	923.391
0.000510772	958.212
0.000521164	995.131
0.000531556	1034.25
0.000541949	1075.27
0.000552341	1117.97
0.000562733	1162.15
0.000573125	1207.57
0.000583518	1254.02
0.00059391	1301.26
0.000604302	1349.1
0.000614695	1397.3
0.000625087	1445.67
0.000635479	1493.97
0.000645871	1542.05
0.000656264	1589.65
0.000666656	1636.66
0.000677048	1682.81
0.000687441	1728.02
0.000697833	1772.04
0.000708225	1814.81
0.000718617	1856.11
0.00072901	1895.9
0.000739402	1933.98
0.000749794	1970.35
0.000760187	2004.85
0.000770579	2037.49
0.000780971	2068.16
0.000791363	2096.88
0.000801756	2123.6
0.000812148	2148.34
0.00082254	2171.09
0.000832933	2191.86
0.000843325	2210.69
0.000853717	2227.59
0.000864109	2242.61
0.000874502	2255.76
0.000884894	2267.1
0.000895286	2276.65
0.000905678	2284.45
0.000916071	2290.53
0.000926463	2295.24
0.000936855	2297.97
0.000947248	2298.14
0.00095764	2298.18
0.000968032	2296.99
0.000978424	2293.22
0.000988817	2288.42
0.000999209	2282.29
0.0010096	2274.92
0.00101999	2266.31
0.00103039	2256.61
0.00104078	2245.83
0.00105117	2234.1
0.00106156	2221.44
0.00107195	2207.96
0.00108235	2193.68
0.00109274	2178.68
0.00110313	2162.97
0.00111352	2146.6
0.00112392	2129.59
0.00113431	2111.96
0.0011447	2093.72
0.00115509	2074.89
0.00116549	2055.47
0.00117588	2035.5
0.00118627	2014.99
0.00119666	1994
0.00120705	1972.55
0.00121745	1950.74
0.00122784	1928.6
0.00123823	1906.25
0.00124862	1883.72
0.00125902	1861.18
0.00126941	1838.61
0.0012798	1816.2
0.00129019	1793.93
0.00130059	1771.92
0.00131098	1750.16
0.00132137	1728.71
0.00133176	1707.57
0.00134215	1686.69
0.00135255	1666.08
0.00136294	1645.64
0.00137333	1625.36
0.00138372	1605.08
0.00139412	1584.81
0.00140451	1564.38
0.0014149	1543.78
0.00142529	1522.87
0.00143568	1501.64
0.00144608	1480
0.00145647	1457.95
0.00146686	1435.47
0.00147725	1412.56
0.00148765	1389.29
0.00149804	1365.65
0.00150843	1341.79
0.00151882	1317.7
0.00152922	1293.57
0.00153961	1269.4
0.00155	1245.38
0.00156039	1221.51
0.00157078	1197.94
0.00158118	1174.68
0.00159157	1151.81
0.00160196	1129.33
0.00161235	1107.24
0.00162275	1085.53
0.00163314	1064.12
0.00164353	1043
0.00165392	1022.02
0.00166432	1001.18
0.00167471	980.288
0.0016851	959.352
0.00169549	938.203
0.00170588	916.836
0.00171628	895.141
0.00172667	873.111
0.00173706	850.712
0.00174745	827.936
0.00175785	804.825
0.00176824	781.373
0.00177863	757.684
0.00178902	733.754
0.00179941	709.723
0.00180981	685.591
0.0018202	661.505
0.00183059	637.469
0.00184098	613.618
0.00185138	589.957
0.00186177	566.597
0.00187216	543.545
0.00188255	520.885
0.00189295	498.625
0.00190334	476.826
0.00191373	455.497
0.00192412	434.687
0.00193451	414.402
0.00194491	394.684
0.0019553	375.538
0.00196569	357
0.00197608	339.076
0.00198648	321.793
0.00199687	305.157
0.00200726	289.182
0.00201765	273.874
0.00202804	259.23
0.00203844	245.256
0.00204883	231.93
0.00205922	219.254
0.00206961	207.19
0.00208001	195.736
0.0020904	184.842
0.00210079	174.5
0.00211118	164.654
0.00212158	155.293
0.00213197	146.359
0.00214236	137.839
0.00215275	129.682
0.00216314	121.874
0.00217354	114.372
0.00218393	107.165
0.00219432	100.223
0.00220471	93.5356
0.00221511	87.0877
0.0022255	80.8712
0.00223589	74.8831
0.00224628	69.1188
0.00225668	63.5835
0.00226707	58.2765
0.00227746	53.2069
0.00228785	48.377
0.00229824	43.7961
0.00230864	39.4681
0.00231903	35.399
0.00232942	31.593
0.00233981	28.0508
0.00235021	24.7753
0.0023606	21.7609
0.00237099	19.008
0.00238138	16.5051
0.00239177	14.2496
0.00240217	12.2254
0.00241256	10.4264
0.00242295	8.8339
0.00243334	7.43867
0.00244374	6.22113
0.00245413	5.1699
0.00246452	4.26618
0.00247491	3.49731
0.00248531	2.84657
0.0024957	2.30104
0.00250609	1.84676
0.00251648	1.47147
0.00252687	1.1642
0.00253727	0.914005
0.00254766	0.712732
0.00255805	0.547804
0.00256844	0.423528
