0.000500379	737.307
0.000510772	776.853
0.000521164	818.896
0.000531556	863.608
0.000541949	910.482
0.000552341	959.161
0.000562733	1009.28
0.000573125	1060.42
0.000583518	1112.22
0.00059391	1164.22
0.000604302	1216.08
0.000614695	1267.33
0.000625087	1317.69
0.000635479	1366.67
0.000645871	1414.07
0.000656264	1459.46
0.000666656	1502.71
0.000677048	1543.47
0.000687441	1581.7
0.000697833	1617.16
0.000708225	1649.9
0.000718617	1679.81
0.00072901	1707
0.000739402	1731.5
0.000749794	1753.46
0.000760187	1773.05
0.000770579	1790.42
0.000780971	1805.86
0.000791363	1819.51
0.000801756	1831.7
0.000812148	1842.57
0.00082254	1852.47
0.000832933	1861.47
0.000843325	1869.91
0.000853717	1877.84
0.000864109	1885.51
0.000874502	1892.94
0.000884894	1900.3
0.000895286	1907.6
0.000905678	1914.9
0.000916071	1922.18
0.000926463	1929.45
0.000936855	1936.68
0.000947248	1943.8
0.00095764	1950.78
0.000968032	1957.52
0.000978424	1964
0.000988817	1970.07
0.000999209	1975.74
0.0010096	1980.84
0.00101999	1985.38
0.00103039	1989.2
0.00104078	1992.3
0.00105117	1994.64
0.00106156	1996.02
0.00107195	1995.99
0.00108235	1995.47
0.00109274	1994.07
0.00110313	1991.02
0.00111352	1986.92
0.00112392	1981.65
0.00113431	1975.18
0.0011447	1967.52
0.00115509	1958.71
0.00116549	1948.8
0.00117588	1937.91
0.00118627	1926.07
0.00119666	1913.53
0.00120705	1900.3
0.00121745	1886.68
0.00122784	1872.69
0.00123823	1858.66
0.00124862	1844.6
0.00125902	1830.8
0.00126941	1817.26
0.0012798	1804.2
0.00129019	1791.6
0.00130059	1779.54
0.00131098	1768.01
0.00132137	1756.93
0.00133176	1746.28
0.00134215	1735.83
0.00135255	1725.56
0.00136294	1715.1
0.00137333	1704.46
0.00138372	1693.18
0.00139412	1681.28
0.00140451	1668.29
0.0014149	1654.22
0.00142529	1638.67
0.00143568	1621.65
0.00144608	1602.88
0.00145647	1582.35
0.00146686	1559.93
0.00147725	1535.61
0.00148765	1509.42
0.00149804	1481.36
0.00150843	1451.58
0.00151882	1420.1
0.00152922	1387.19
0.00153961	1352.86
0.00155	1317.5
0.00156039	1281.09
0.00157078	1244.07
0.00158118	1206.45
0.00159157	1168.67
0.00160196	1130.73
0.00161235	1093.07
0.00162275	1055.7
0.00163314	1019
0.00164353	982.975
0.00165392	947.965
0.00166432	913.971
0.00167471	881.245
0.0016851	849.794
0.00169549	819.783
0.00170588	791.219
0.00171628	764.176
0.00172667	738.662
0.00173706	714.659
0.00174745	692.175
0.00175785	671.112
0.00176824	651.475
0.00177863	633.102
0.00178902	615.995
0.00179941	599.947
0.00180981	584.956
0.0018202	570.795
0.00183059	557.457
0.00184098	544.72
0.00185138	532.573
0.00186177	520.817
0.00187216	509.439
0.00188255	498.281
0.00189295	487.327
0.00190334	476.466
0.00191373	465.683
0.00192412	454.912
0.00193451	444.142
0.00194491	433.345
0.0019553	422.513
0.00196569	411.647
0.00197608	400.743
0.00198648	389.815
0.00199687	378.864
0.00200726	367.908
0.00201765	356.951
0.00202804	346.008
0.00203844	335.084
0.00204883	324.19
0.00205922	313.329
0.00206961	302.512
0.00208001	291.739
0.0020904	281.022
0.00210079	270.361
0.00211118	259.775
0.00212158	249.263
0.00213197	238.854
0.00214236	228.549
0.00215275	218.384
0.00216314	208.366
0.00217354	198.537
0.00218393	188.906
0.00219432	179.519
0.00220471	170.388
0.00221511	161.554
0.0022255	153.031
0.00223589	144.85
0.00224628	137.026
0.00225668	129.576
0.00226707	122.512
0.00227746	115.835
0.00228785	109.552
0.00229824	103.652
0.00230864	98.1337
0.00231903	92.9736
0.00232942	88.1666
0.00233981	83.6794
0.00235021	79.5015
0.0023606	75.5961
0.00237099	71.9481
0.00238138	68.5213
0.00239177	65.2976
0.00240217	62.2445
0.00241256	59.3431
0.00242295	56.5666
0.00243334	53.8971
0.00244374	51.3149
0.00245413	48.8042
0.00246452	46.353
0.00247491	43.9489
0.00248531	41.5865
0.0024957	39.2579
0.00250609	36.9636
0.00251648	34.6999
0.00252687	32.4715
0.00253727	30.2793
0.00254766	28.1304
0.00255805	26.0328
0.00256844	23.9838
