0.000500379	1145.52
0.000510772	1163.23
0.000521164	1182.4
0.000531556	1203.04
0.000541949	1225.12
0.000552341	1248.65
0.000562733	1273.51
0.000573125	1299.64
0.000583518	1326.93
0.00059391	1355.26
0.000604302	1384.52
0.000614695	1414.58
0.000625087	1445.36
0.000635479	1476.73
0.000645871	1508.63
0.000656264	1540.94
0.000666656	1573.59
0.000677048	1606.48
0.000687441	1639.54
0.000697833	1672.64
0.000708225	1705.73
0.000718617	1738.66
0.00072901	1771.38
0.000739402	1803.72
0.000749794	1835.65
0.000760187	1867.02
0.000770579	1897.79
0.000780971	1927.84
0.000791363	1957.17
0.000801756	1985.69
0.000812148	2013.4
0.00082254	2040.27
0.000832933	2066.31
0.000843325	2091.5
0.000853717	2115.86
0.000864109	2139.38
0.000874502	2162.03
0.000884894	2183.78
0.000895286	2204.59
0.000905678	2224.35
0.000916071	2243
0.000926463	2260.34
0.000936855	2276.3
0.000947248	2290.61
0.00095764	2303.17
0.000968032	2313.66
0.000978424	2322.01
0.000988817	2328.08
0.000999209	2331.42
0.0010096	2331.11
0.00101999	2329.08
0.00103039	2324.45
0.00104078	2315.82
0.00105117	2304.55
0.00106156	2290.45
0.00107195	2273.7
0.00108235	2254.39
0.00109274	2232.96
0.00110313	2209.52
0.00111352	2184.66
0.00112392	2158.49
0.00113431	2131.7
0.0011447	2104.37
0.00115509	2077.21
0.00116549	2050.24
0.00117588	2024.11
0.00118627	1998.81
0.00119666	1974.81
0.00120705	1952.09
0.00121745	1930.91
0.00122784	1911.23
0.00123823	1893.1
0.00124862	1876.46
0.00125902	1861.17
0.00126941	1847.19
0.0012798	1834.19
0.00129019	1822.16
0.00130059	1810.67
0.00131098	1799.7
0.00132137	1788.79
0.00133176	1777.91
0.00134215	1766.61
0.00135255	1754.88
0.00136294	1742.29
0.00137333	1728.84
0.00138372	1714.18
0.00139412	1698.31
0.00140451	1680.97
0.0014149	1662.17
0.00142529	1641.77
0.00143568	1619.76
0.00144608	1596.15
0.00145647	1570.93
0.00146686	1544.22
0.00147725	1516.02
0.00148765	1486.56
0.00149804	1455.83
0.00150843	1424.15
0.00151882	1391.52
0.00152922	1358.28
0.00153961	1324.45
0.00155	1290.37
0.00156039	1256.06
0.00157078	1221.84
0.00158118	1187.71
0.00159157	1153.96
0.00160196	1120.57
0.00161235	1087.77
0.00162275	1055.55
0.00163314	1024.06
0.00164353	993.295
0.00165392	963.339
0.00166432	934.195
0.00167471	905.889
0.0016851	878.425
0.00169549	851.784
0.00170588	825.968
0.00171628	800.918
0.00172667	776.637
0.00173706	753.026
0.00174745	730.088
0.00175785	707.697
0.00176824	685.853
0.00177863	664.419
0.00178902	643.391
0.00179941	622.645
0.00180981	602.172
0.0018202	581.889
0.00183059	561.784
0.00184098	541.835
0.00185138	522.03
0.00186177	502.42
0.00187216	482.995
0.00188255	463.868
0.00189295	445.038
0.00190334	426.651
0.00191373	408.716
0.00192412	391.377
0.00193451	374.65
0.00194491	358.641
0.0019553	343.369
0.00196569	328.874
0.00197608	315.174
0.00198648	302.234
0.00199687	290.067
0.00200726	278.575
0.00201765	267.758
0.00202804	257.484
0.00203844	247.742
0.00204883	238.392
0.00205922	229.415
0.00206961	220.695
0.00208001	212.207
0.0020904	203.873
0.00210079	195.671
0.00211118	187.565
0.00212158	179.538
0.00213197	171.592
0.00214236	163.718
0.00215275	155.939
0.00216314	148.257
0.00217354	140.707
0.00218393	133.293
0.00219432	126.051
0.00220471	118.991
0.00221511	112.14
0.0022255	105.509
0.00223589	99.1148
0.00224628	92.9659
0.00225668	87.0685
0.00226707	81.4283
0.00227746	76.0412
0.00228785	70.9092
0.00229824	66.0203
0.00230864	61.3728
0.00231903	56.9506
0.00232942	52.7483
0.00233981	48.7497
0.00235021	44.9474
0.0023606	41.3281
0.00237099	37.8842
0.00238138	34.6078
0.00239177	31.4925
0.00240217	28.5361
0.00241256	25.7348
0.00242295	23.0903
0.00243334	20.6018
0.00244374	18.2723
0.00245413	16.1032
0.00246452	14.0956
0.00247491	12.2517
0.00248531	10.5691
0.0024957	9.04856
0.00250609	7.68359
0.00251648	6.47213
0.00252687	5.40435
0.00253727	4.47467
0.00254766	3.67135
0.00255805	2.97999
0.00256844	2.40552
