0.000500379	1289.54
0.000510772	1327.53
0.000521164	1365.52
0.000531556	1403.56
0.000541949	1441.52
0.000552341	1479.29
0.000562733	1516.84
0.000573125	1554.16
0.000583518	1591.19
0.00059391	1627.93
0.000604302	1664.27
0.000614695	1700.17
0.000625087	1735.45
0.000635479	1769.98
0.000645871	1803.56
0.000656264	1835.94
0.000666656	1866.93
0.000677048	1896.22
0.000687441	1923.64
0.000697833	1948.87
0.000708225	1971.83
0.000718617	1992.24
0.00072901	2010.12
0.000739402	2025.33
0.000749794	2037.98
0.000760187	2048.11
0.000770579	2055.9
0.000780971	2061.59
0.000791363	2065.4
0.000801756	2067.88
0.000812148	2068.96
0.00082254	2069.16
0.000832933	2069.26
0.000843325	2069.41
0.000853717	2069.65
0.000864109	2070.48
0.000874502	2072.46
0.000884894	2075.56
0.000895286	2079.85
0.000905678	2085.55
0.000916071	2092.59
0.000926463	2100.92
0.000936855	2110.42
0.000947248	2120.83
0.00095764	2132.02
0.000968032	2143.52
0.000978424	2155.21
0.000988817	2166.52
0.000999209	2177.35
0.0010096	2187.09
0.00101999	2195.69
0.00103039	2202.71
0.00104078	2207.93
0.00105117	2210.57
0.00106156	2211.68
0.00107195	2210.77
0.00108235	2206.89
0.00109274	2200.86
0.00110313	2192.56
0.00111352	2182.1
0.00112392	2169.52
0.00113431	2155.1
0.0011447	2138.88
0.00115509	2121.2
0.00116549	2102.1
0.00117588	2081.95
0.00118627	2060.78
0.00119666	2038.95
0.00120705	2016.46
0.00121745	1993.62
0.00122784	1970.44
0.00123823	1947.15
0.00124862	1923.76
0.00125902	1900.41
0.00126941	1877.11
0.0012798	1853.95
0.00129019	1830.9
0.00130059	1808.01
0.00131098	1785.27
0.00132137	1762.64
0.00133176	1740.12
0.00134215	1717.66
0.00135255	1695.25
0.00136294	1672.82
0.00137333	1650.37
0.00138372	1627.81
0.00139412	1605.14
0.00140451	1582.29
0.0014149	1559.27
0.00142529	1536
0.00143568	1512.48
0.00144608	1488.66
0.00145647	1464.55
0.00146686	1440.1
0.00147725	1415.3
0.00148765	1390.12
0.00149804	1364.56
0.00150843	1338.58
0.00151882	1312.18
0.00152922	1285.33
0.00153961	1258.04
0.00155	1230.3
0.00156039	1202.09
0.00157078	1173.45
0.00158118	1144.36
0.00159157	1114.9
0.00160196	1085.06
0.00161235	1054.94
0.00162275	1024.55
0.00163314	994.037
0.00164353	963.399
0.00165392	932.821
0.00166432	902.302
0.00167471	872.035
0.0016851	842.02
0.00169549	812.431
0.00170588	783.272
0.00171628	754.673
0.00172667	726.639
0.00173706	699.245
0.00174745	672.495
0.00175785	646.408
0.00176824	620.989
0.00177863	596.21
0.00178902	572.073
0.00179941	548.535
0.00180981	525.592
0.0018202	503.208
0.00183059	481.377
0.00184098	460.093
0.00185138	439.348
0.00186177	419.179
0.00187216	399.58
0.00188255	380.627
0.00189295	362.317
0.00190334	344.752
0.00191373	327.937
0.00192412	311.973
0.00193451	296.871
0.00194491	282.71
0.0019553	269.503
0.00196569	257.284
0.00197608	246.066
0.00198648	235.822
0.00199687	226.563
0.00200726	218.2
0.00201765	210.736
0.00202804	204.029
0.00203844	198.071
0.00204883	192.686
0.00205922	187.856
0.00206961	183.394
0.00208001	179.27
0.0020904	175.312
0.00210079	171.483
0.00211118	167.644
0.00212158	163.758
0.00213197	159.73
0.00214236	155.528
0.00215275	151.11
0.00216314	146.451
0.00217354	141.555
0.00218393	136.412
0.00219432	131.063
0.00220471	125.509
0.00221511	119.817
0.0022255	113.999
0.00223589	108.132
0.00224628	102.236
0.00225668	96.3841
0.00226707	90.601
0.00227746	84.9454
0.00228785	79.4431
0.00229824	74.1333
0.00230864	69.038
0.00231903	64.1762
0.00232942	59.5637
0.00233981	55.2015
0.00235021	51.0977
0.0023606	47.2407
0.00237099	43.6307
0.00238138	40.2494
0.00239177	37.0906
0.00240217	34.1343
0.00241256	31.3706
0.00242295	28.7817
0.00243334	26.3563
0.00244374	24.0808
0.00245413	21.9448
0.00246452	19.9396
0.00247491	18.0569
0.00248531	16.2919
0.0024957	14.639
0.00250609	13.0956
0.00251648	11.6586
0.00252687	10.3261
0.00253727	9.09622
0.00254766	7.96673
0.00255805	6.93452
0.00256844	6.00064
