0.000500379	1076.47
0.000510772	1110.94
0.000521164	1146.2
0.000531556	1182.38
0.000541949	1219.09
0.000552341	1256.01
0.000562733	1293
0.000573125	1329.83
0.000583518	1366.39
0.00059391	1402.5
0.000604302	1438.09
0.000614695	1473.01
0.000625087	1507.19
0.000635479	1540.52
0.000645871	1572.95
0.000656264	1604.37
0.000666656	1634.76
0.000677048	1664.05
0.000687441	1692.22
0.000697833	1719.24
0.000708225	1745.14
0.000718617	1769.92
0.00072901	1793.63
0.000739402	1816.3
0.000749794	1837.99
0.000760187	1858.78
0.000770579	1878.71
0.000780971	1897.86
0.000791363	1916.25
0.000801756	1933.97
0.000812148	1951.02
0.00082254	1967.44
0.000832933	1983.22
0.000843325	1998.36
0.000853717	2012.83
0.000864109	2026.6
0.000874502	2039.62
0.000884894	2051.84
0.000895286	2063.24
0.000905678	2073.72
0.000916071	2083.28
0.000926463	2091.85
0.000936855	2099.45
0.000947248	2106.05
0.00095764	2111.66
0.000968032	2116.31
0.000978424	2120.02
0.000988817	2122.87
0.000999209	2124.88
0.0010096	2126.18
0.00101999	2126.75
0.00103039	2126.64
0.00104078	2126.05
0.00105117	2124.95
0.00106156	2123.33
0.00107195	2121.28
0.00108235	2118.78
0.00109274	2115.85
0.00110313	2112.48
0.00111352	2108.62
0.00112392	2104.27
0.00113431	2099.36
0.0011447	2093.86
0.00115509	2087.7
0.00116549	2080.85
0.00117588	2073.21
0.00118627	2064.77
0.00119666	2055.43
0.00120705	2045.19
0.00121745	2033.94
0.00122784	2021.7
0.00123823	2008.38
0.00124862	1993.99
0.00125902	1978.5
0.00126941	1961.92
0.0012798	1944.25
0.00129019	1925.52
0.00130059	1905.81
0.00131098	1885.13
0.00132137	1863.63
0.00133176	1841.34
0.00134215	1818.47
0.00135255	1795.03
0.00136294	1771.3
0.00137333	1747.27
0.00138372	1723.23
0.00139412	1699.16
0.00140451	1675.31
0.0014149	1651.66
0.00142529	1628.37
0.00143568	1605.41
0.00144608	1582.82
0.00145647	1560.59
0.00146686	1538.61
0.00147725	1516.88
0.00148765	1495.16
0.00149804	1473.45
0.00150843	1451.47
0.00151882	1429.19
0.00152922	1406.32
0.00153961	1382.84
0.00155	1358.49
0.00156039	1333.25
0.00157078	1306.95
0.00158118	1279.57
0.00159157	1251.06
0.00160196	1221.4
0.00161235	1190.65
0.00162275	1158.82
0.00163314	1126.08
0.00164353	1092.42
0.00165392	1058.13
0.00166432	1023.19
0.00167471	987.944
0.0016851	952.399
0.00169549	916.925
0.00170588	881.524
0.00171628	846.569
0.00172667	812.064
0.00173706	778.347
0.00174745	745.428
0.00175785	713.578
0.00176824	682.81
0.00177863	653.308
0.00178902	625.088
0.00179941	598.235
0.00180981	572.763
0.0018202	548.663
0.00183059	525.946
0.00184098	504.526
0.00185138	484.407
0.00186177	465.453
0.00187216	447.664
0.00188255	430.884
0.00189295	415.106
0.00190334	400.186
0.00191373	386.11
0.00192412	372.759
0.00193451	360.121
0.00194491	348.106
0.0019553	336.703
0.00196569	325.845
0.00197608	315.526
0.00198648	305.687
0.00199687	296.326
0.00200726	287.382
0.00201765	278.85
0.00202804	270.657
0.00203844	262.798
0.00204883	255.181
0.00205922	247.799
0.00206961	240.548
0.00208001	233.416
0.0020904	226.302
0.00210079	219.187
0.00211118	211.991
0.00212158	204.691
0.00213197	197.238
0.00214236	189.613
0.00215275	181.806
0.00216314	173.805
0.00217354	165.643
0.00218393	157.314
0.00219432	148.887
0.00220471	140.369
0.00221511	131.845
0.0022255	123.335
0.00223589	114.928
0.00224628	106.65
0.00225668	98.5796
0.00226707	90.7455
0.00227746	83.2047
0.00228785	75.9848
0.00229824	69.1183
0.00230864	62.6263
0.00231903	56.5195
0.00232942	50.8103
0.00233981	45.4926
0.00235021	40.5704
0.0023606	36.027
0.00237099	31.8591
0.00238138	28.0449
0.00239177	24.5761
0.00240217	21.429
0.00241256	18.5924
0.00242295	16.0427
0.00243334	13.767
0.00244374	11.7427
0.00245413	9.95593
0.00246452	8.38524
0.00247491	7.01621
0.00248531	5.82878
0.0024957	4.80815
0.00250609	3.93613
0.00251648	3.19785
0.00252687	2.57749
0.00253727	2.06058
0.00254766	1.63407
0.00255805	1.27891
0.00256844	1.00163
