0.000500379	1189.49
0.000510772	1212.48
0.000521164	1236.41
0.000531556	1261.33
0.000541949	1287.09
0.000552341	1313.56
0.000562733	1340.62
0.000573125	1368.16
0.000583518	1396.1
0.00059391	1424.29
0.000604302	1452.7
0.000614695	1481.21
0.000625087	1509.77
0.000635479	1538.31
0.000645871	1566.79
0.000656264	1595.14
0.000666656	1623.32
0.000677048	1651.26
0.000687441	1678.94
0.000697833	1706.27
0.000708225	1733.24
0.000718617	1759.75
0.00072901	1785.78
0.000739402	1811.26
0.000749794	1836.19
0.000760187	1860.5
0.000770579	1884.19
0.000780971	1907.25
0.000791363	1929.7
0.000801756	1951.55
0.000812148	1972.83
0.00082254	1993.6
0.000832933	2013.9
0.000843325	2033.8
0.000853717	2053.32
0.000864109	2072.57
0.000874502	2091.53
0.000884894	2110.27
0.000895286	2128.78
0.000905678	2147.06
0.000916071	2165.09
0.000926463	2182.82
0.000936855	2200.19
0.000947248	2217.08
0.00095764	2233.46
0.000968032	2249.14
0.000978424	2264.09
0.000988817	2278.11
0.000999209	2291.15
0.0010096	2303.04
0.00101999	2313.74
0.00103039	2323.1
0.00104078	2331.1
0.00105117	2337.64
0.00106156	2342.73
0.00107195	2346.43
0.00108235	2348.51
0.00109274	2348.46
0.00110313	2347.63
0.00111352	2345.57
0.00112392	2341.3
0.00113431	2335.68
0.0011447	2328.56
0.00115509	2319.86
0.00116549	2309.56
0.00117588	2297.57
0.00118627	2283.87
0.00119666	2268.33
0.00120705	2250.92
0.00121745	2231.49
0.00122784	2210.02
0.00123823	2186.37
0.00124862	2160.54
0.00125902	2132.45
0.00126941	2102.09
0.0012798	2069.49
0.00129019	2034.66
0.00130059	1997.75
0.00131098	1958.77
0.00132137	1918.02
0.00133176	1875.49
0.00134215	1831.61
0.00135255	1786.39
0.00136294	1740.32
0.00137333	1693.43
0.00138372	1646.25
0.00139412	1598.8
0.00140451	1551.64
0.0014149	1504.78
0.00142529	1458.75
0.00143568	1413.56
0.00144608	1369.68
0.00145647	1327.11
0.00146686	1286.25
0.00147725	1247.11
0.00148765	1210
0.00149804	1174.89
0.00150843	1142.01
0.00151882	1111.33
0.00152922	1082.95
0.00153961	1056.85
0.00155	1032.99
0.00156039	1011.37
0.00157078	991.787
0.00158118	974.257
0.00159157	958.458
0.00160196	944.394
0.00161235	931.638
0.00162275	920.193
0.00163314	909.554
0.00164353	899.723
0.00165392	890.163
0.00166432	880.872
0.00167471	871.334
0.0016851	861.544
0.00169549	851.06
0.00170588	839.871
0.00171628	827.657
0.00172667	814.402
0.00173706	799.936
0.00174745	784.242
0.00175785	767.306
0.00176824	749.113
0.00177863	729.79
0.00178902	709.327
0.00179941	687.957
0.00180981	665.677
0.0018202	642.783
0.00183059	619.281
0.00184098	595.477
0.00185138	571.387
0.00186177	547.291
0.00187216	523.209
0.00188255	499.371
0.00189295	475.799
0.00190334	452.664
0.00191373	429.984
0.00192412	407.875
0.00193451	386.353
0.00194491	365.492
0.0019553	345.303
0.00196569	325.832
0.00197608	307.087
0.00198648	289.101
0.00199687	271.879
0.00200726	255.444
0.00201765	239.801
0.00202804	224.963
0.00203844	210.937
0.00204883	197.724
0.00205922	185.327
0.00206961	173.732
0.00208001	162.941
0.0020904	152.917
0.00210079	143.661
0.00211118	135.116
0.00212158	127.278
0.00213197	120.074
0.00214236	113.494
0.00215275	107.456
0.00216314	101.946
0.00217354	96.8784
0.00218393	92.2351
0.00219432	87.9365
0.00220471	83.9612
0.00221511	80.2399
0.0022255	76.7508
0.00223589	73.4379
0.00224628	70.2805
0.00225668	67.2374
0.00226707	64.2905
0.00227746	61.4126
0.00228785	58.5893
0.00229824	55.8058
0.00230864	53.0519
0.00231903	50.323
0.00232942	47.6131
0.00233981	44.9254
0.00235021	42.2579
0.0023606	39.619
0.00237099	37.0104
0.00238138	34.4439
0.00239177	31.9236
0.00240217	29.4627
0.00241256	27.0674
0.00242295	24.7502
0.00243334	22.5184
0.00244374	20.3824
0.00245413	18.3497
0.00246452	16.4273
0.00247491	14.6219
0.00248531	12.9364
0.0024957	11.3758
0.00250609	9.93909
0.00251648	8.6285
0.00252687	7.43985
0.00253727	6.37224
0.00254766	5.41906
0.00255805	4.573
0.00256844	3.83655
