0.000500379	1295.71
0.000510772	1318.58
0.000521164	1340.68
0.000531556	1361.92
0.000541949	1382.57
0.000552341	1402.79
0.000562733	1422.8
0.000573125	1442.83
0.000583518	1463.03
0.00059391	1483.65
0.000604302	1504.75
0.000614695	1526.52
0.000625087	1548.91
0.000635479	1572.02
0.000645871	1595.72
0.000656264	1619.95
0.000666656	1644.56
0.000677048	1669.33
0.000687441	1694.08
0.000697833	1718.52
0.000708225	1742.46
0.000718617	1765.54
0.00072901	1787.65
0.000739402	1808.42
0.000749794	1827.79
0.000760187	1845.5
0.000770579	1861.54
0.000780971	1875.77
0.000791363	1888.26
0.000801756	1899.01
0.000812148	1908.14
0.00082254	1915.83
0.000832933	1922.21
0.000843325	1927.58
0.000853717	1932.08
0.000864109	1936.12
0.000874502	1939.79
0.000884894	1943.53
0.000895286	1947.4
0.000905678	1951.81
0.000916071	1956.76
0.000926463	1962.55
0.000936855	1969.16
0.000947248	1976.73
0.00095764	1985.2
0.000968032	1994.55
0.000978424	2004.68
0.000988817	2015.39
0.000999209	2026.6
0.0010096	2037.94
0.00101999	2049.33
0.00103039	2060.31
0.00104078	2070.83
0.00105117	2080.39
0.00106156	2088.96
0.00107195	2096.07
0.00108235	2101.71
0.00109274	2105.59
0.00110313	2107.61
0.00111352	2107.32
0.00112392	2105.33
0.00113431	2101.39
0.0011447	2095.04
0.00115509	2086.75
0.00116549	2076.47
0.00117588	2064.33
0.00118627	2050.36
0.00119666	2034.75
0.00120705	2017.53
0.00121745	1998.93
0.00122784	1978.96
0.00123823	1957.89
0.00124862	1935.71
0.00125902	1912.72
0.00126941	1888.92
0.0012798	1864.61
0.00129019	1839.81
0.00130059	1814.85
0.00131098	1789.73
0.00132137	1764.82
0.00133176	1740.11
0.00134215	1715.93
0.00135255	1692.28
0.00136294	1669.43
0.00137333	1647.38
0.00138372	1626.26
0.00139412	1606.09
0.00140451	1586.85
0.0014149	1568.54
0.00142529	1551.02
0.00143568	1534.26
0.00144608	1518
0.00145647	1502.23
0.00146686	1486.59
0.00147725	1471.08
0.00148765	1455.33
0.00149804	1439.34
0.00150843	1422.81
0.00151882	1405.74
0.00152922	1387.93
0.00153961	1369.38
0.00155	1350.02
0.00156039	1329.85
0.00157078	1308.94
0.00158118	1287.28
0.00159157	1265.02
0.00160196	1242.17
0.00161235	1218.93
0.00162275	1195.29
0.00163314	1171.44
0.00164353	1147.39
0.00165392	1123.28
0.00166432	1099.1
0.00167471	1074.91
0.0016851	1050.72
0.00169549	1026.5
0.00170588	1002.26
0.00171628	977.901
0.00172667	953.427
0.00173706	928.714
0.00174745	903.76
0.00175785	878.454
0.00176824	852.787
0.00177863	826.7
0.00178902	800.183
0.00179941	773.256
0.00180981	745.908
0.0018202	718.249
0.00183059	690.272
0.00184098	662.169
0.00185138	633.938
0.00186177	605.83
0.00187216	577.85
0.00188255	550.274
0.00189295	523.117
0.00190334	496.642
0.00191373	470.872
0.00192412	446.03
0.00193451	422.143
0.00194491	399.37
0.0019553	377.74
0.00196569	357.343
0.00197608	338.2
0.00198648	320.331
0.00199687	303.752
0.00200726	288.417
0.00201765	274.334
0.00202804	261.402
0.00203844	249.621
0.00204883	238.847
0.00205922	229.071
0.00206961	220.123
0.00208001	211.983
0.0020904	204.47
0.00210079	197.554
0.00211118	191.057
0.00212158	184.943
0.00213197	179.049
0.00214236	173.337
0.00215275	167.676
0.00216314	162.026
0.00217354	156.297
0.00218393	150.454
0.00219432	144.452
0.00220471	138.267
0.00221511	131.899
0.0022255	125.335
0.00223589	118.615
0.00224628	111.74
0.00225668	104.778
0.00226707	97.7418
0.00227746	90.715
0.00228785	83.7216
0.00229824	76.8435
0.00230864	70.1123
0.00231903	63.5975
0.00232942	57.3327
0.00233981	51.3675
0.00235021	45.7323
0.0023606	40.4537
0.00237099	35.5547
0.00238138	31.0403
0.00239177	26.9232
0.00240217	23.1908
0.00241256	19.8451
0.00242295	16.8611
0.00243334	14.2312
0.00244374	11.9238
0.00245413	9.9236
0.00246452	8.1976
0.00247491	6.72541
0.00248531	5.47629
0.0024957	4.4276
0.00250609	3.55303
0.00251648	2.83005
0.00252687	2.23769
0.00253727	1.75535
0.00254766	1.36731
0.00255805	1.04949
0.00256844	0.81015
