0.000500379	1389.27
0.000510772	1413.14
0.000521164	1435.48
0.000531556	1456.15
0.000541949	1475.54
0.000552341	1493.89
0.000562733	1511.49
0.000573125	1528.67
0.000583518	1545.68
0.00059391	1562.87
0.000604302	1580.41
0.000614695	1598.62
0.000625087	1617.58
0.000635479	1637.52
0.000645871	1658.43
0.000656264	1680.44
0.000666656	1703.45
0.000677048	1727.46
0.000687441	1752.32
0.000697833	1777.9
0.000708225	1804.05
0.000718617	1830.52
0.00072901	1857.16
0.000739402	1883.67
0.000749794	1909.91
0.000760187	1935.58
0.000770579	1960.58
0.000780971	1984.6
0.000791363	2007.6
0.000801756	2029.31
0.000812148	2049.72
0.00082254	2068.64
0.000832933	2086.07
0.000843325	2101.9
0.000853717	2116.14
0.000864109	2128.75
0.000874502	2139.73
0.000884894	2149.11
0.000895286	2156.88
0.000905678	2163.11
0.000916071	2167.8
0.000926463	2171.21
0.000936855	2172.99
0.000947248	2172.91
0.00095764	2172.3
0.000968032	2170.61
0.000978424	2167.18
0.000988817	2162.89
0.000999209	2157.6
0.0010096	2151.45
0.00101999	2144.44
0.00103039	2136.74
0.00104078	2128.36
0.00105117	2119.44
0.00106156	2109.97
0.00107195	2100.08
0.00108235	2089.75
0.00109274	2079.03
0.00110313	2067.92
0.00111352	2056.4
0.00112392	2044.46
0.00113431	2032
0.0011447	2019.03
0.00115509	2005.39
0.00116549	1991.07
0.00117588	1975.91
0.00118627	1959.89
0.00119666	1942.86
0.00120705	1924.82
0.00121745	1905.65
0.00122784	1885.36
0.00123823	1863.93
0.00124862	1841.36
0.00125902	1817.73
0.00126941	1793.06
0.0012798	1767.51
0.00129019	1741.1
0.00130059	1714.08
0.00131098	1686.48
0.00132137	1658.59
0.00133176	1630.43
0.00134215	1602.31
0.00135255	1574.24
0.00136294	1546.53
0.00137333	1519.17
0.00138372	1492.42
0.00139412	1466.29
0.00140451	1440.99
0.0014149	1416.51
0.00142529	1393.02
0.00143568	1370.5
0.00144608	1349.08
0.00145647	1328.75
0.00146686	1309.57
0.00147725	1291.55
0.00148765	1274.7
0.00149804	1259.01
0.00150843	1244.43
0.00151882	1230.97
0.00152922	1218.49
0.00153961	1206.99
0.00155	1196.23
0.00156039	1186.23
0.00157078	1176.66
0.00158118	1167.51
0.00159157	1158.37
0.00160196	1149.26
0.00161235	1139.69
0.00162275	1129.69
0.00163314	1118.76
0.00164353	1106.93
0.00165392	1093.76
0.00166432	1079.26
0.00167471	1063.12
0.0016851	1045.32
0.00169549	1025.72
0.00170588	1004.29
0.00171628	981.053
0.00172667	955.991
0.00173706	929.289
0.00174745	900.934
0.00175785	871.257
0.00176824	840.251
0.00177863	808.356
0.00178902	775.571
0.00179941	742.395
0.00180981	708.839
0.0018202	675.408
0.00183059	642.124
0.00184098	609.455
0.00185138	577.428
0.00186177	546.438
0.00187216	516.517
0.00188255	487.96
0.00189295	460.8
0.00190334	435.218
0.00191373	411.244
0.00192412	388.944
0.00193451	368.343
0.00194491	349.399
0.0019553	332.126
0.00196569	316.393
0.00197608	302.203
0.00198648	289.356
0.00199687	277.845
0.00200726	267.428
0.00201765	258.084
0.00202804	249.561
0.00203844	241.827
0.00204883	234.64
0.00205922	227.963
0.00206961	221.586
0.00208001	215.469
0.0020904	209.446
0.00210079	203.48
0.00211118	197.458
0.00212158	191.348
0.00213197	185.089
0.00214236	178.657
0.00215275	172.038
0.00216314	165.218
0.00217354	158.22
0.00218393	151.041
0.00219432	143.729
0.00220471	136.291
0.00221511	128.789
0.0022255	121.239
0.00223589	113.707
0.00224628	106.213
0.00225668	98.8218
0.00226707	91.5557
0.00227746	84.4706
0.00228785	77.5891
0.00229824	70.9552
0.00230864	64.5896
0.00231903	58.5226
0.00232942	52.7718
0.00233981	47.3533
0.00235021	42.2801
0.0023606	37.5555
0.00237099	33.1871
0.00238138	29.1673
0.00239177	25.4978
0.00240217	22.1624
0.00241256	19.1571
0.00242295	16.4601
0.00243334	14.0623
0.00244374	11.9387
0.00245413	10.0762
0.00246452	8.44927
0.00247491	7.04186
0.00248531	5.82997
0.0024957	4.79607
0.00250609	3.919
0.00251648	3.18109
0.00252687	2.56477
0.00253727	2.05338
0.00254766	1.63312
0.00255805	1.28338
0.00256844	1.01122
