0.000500379	1618.99
0.000510772	1624.49
0.000521164	1627.73
0.000531556	1628.92
0.000541949	1629.33
0.000552341	1628.19
0.000562733	1625.69
0.000573125	1622.55
0.000583518	1618.83
0.00059391	1614.86
0.000604302	1610.81
0.000614695	1606.97
0.000625087	1603.46
0.000635479	1600.54
0.000645871	1598.27
0.000656264	1596.88
0.000666656	1596.34
0.000677048	1596.8
0.000687441	1598.34
0.000697833	1600.96
0.000708225	1604.69
0.000718617	1609.55
0.00072901	1615.55
0.000739402	1622.72
0.000749794	1631.06
0.000760187	1640.61
0.000770579	1651.37
0.000780971	1663.4
0.000791363	1676.7
0.000801756	1691.35
0.000812148	1707.34
0.00082254	1724.74
0.000832933	1743.55
0.000843325	1763.79
0.000853717	1785.45
0.000864109	1808.5
0.000874502	1832.91
0.000884894	1858.57
0.000895286	1885.43
0.000905678	1913.3
0.000916071	1942.11
0.000926463	1971.6
0.000936855	2001.69
0.000947248	2032.05
0.00095764	2062.61
0.000968032	2093.01
0.000978424	2123.19
0.000988817	2152.78
0.000999209	2181.74
0.0010096	2209.71
0.00101999	2236.68
0.00103039	2262.32
0.00104078	2286.62
0.00105117	2309.32
0.00106156	2330.39
0.00107195	2349.6
0.00108235	2366.92
0.00109274	2382.15
0.00110313	2395.26
0.00111352	2406.01
0.00112392	2414.4
0.00113431	2420.27
0.0011447	2423.44
0.00115509	2423.14
0.00116549	2420.54
0.00117588	2415.2
0.00118627	2405.89
0.00119666	2393.37
0.00120705	2377.5
0.00121745	2358.11
0.00122784	2335.21
0.00123823	2308.8
0.00124862	2278.92
0.00125902	2245.75
0.00126941	2209.31
0.0012798	2169.97
0.00129019	2127.76
0.00130059	2083.22
0.00131098	2036.37
0.00132137	1987.9
0.00133176	1937.83
0.00134215	1886.9
0.00135255	1835.14
0.00136294	1783.31
0.00137333	1731.42
0.00138372	1680.19
0.00139412	1629.61
0.00140451	1580.31
0.0014149	1532.27
0.00142529	1485.97
0.00143568	1441.38
0.00144608	1398.8
0.00145647	1358.23
0.00146686	1319.77
0.00147725	1283.42
0.00148765	1249.12
0.00149804	1216.87
0.00150843	1186.46
0.00151882	1157.89
0.00152922	1130.85
0.00153961	1105.34
0.00155	1080.98
0.00156039	1057.77
0.00157078	1035.32
0.00158118	1013.61
0.00159157	992.283
0.00160196	971.333
0.00161235	950.447
0.00162275	929.624
0.00163314	908.644
0.00164353	887.503
0.00165392	866.087
0.00166432	844.39
0.00167471	822.403
0.0016851	800.119
0.00169549	777.617
0.00170588	754.892
0.00171628	732.08
0.00172667	709.182
0.00173706	686.362
0.00174745	663.621
0.00175785	641.121
0.00176824	618.868
0.00177863	596.995
0.00178902	575.51
0.00179941	554.504
0.00180981	533.985
0.0018202	513.998
0.00183059	494.551
0.00184098	475.649
0.00185138	457.296
0.00186177	439.472
0.00187216	422.176
0.00188255	405.373
0.00189295	389.062
0.00190334	373.207
0.00191373	357.804
0.00192412	342.828
0.00193451	328.273
0.00194491	314.13
0.0019553	300.395
0.00196569	287.072
0.00197608	274.16
0.00198648	261.678
0.00199687	249.625
0.00200726	238.026
0.00201765	226.885
0.00202804	216.226
0.00203844	206.053
0.00204883	196.383
0.00205922	187.22
0.00206961	178.566
0.00208001	170.424
0.0020904	162.776
0.00210079	155.623
0.00211118	148.926
0.00212158	142.683
0.00213197	136.837
0.00214236	131.379
0.00215275	126.243
0.00216314	121.416
0.00217354	116.828
0.00218393	112.465
0.00219432	108.265
0.00220471	104.209
0.00221511	100.257
0.0022255	96.3892
0.00223589	92.5871
0.00224628	88.8368
0.00225668	85.1414
0.00226707	81.494
0.00227746	77.9154
0.00228785	74.4071
0.00229824	70.9991
0.00230864	67.7001
0.00231903	64.5398
0.00232942	61.5317
0.00233981	58.6962
0.00235021	56.0473
0.0023606	53.5903
0.00237099	51.3353
0.00238138	49.2707
0.00239177	47.3992
0.00240217	45.6944
0.00241256	44.1498
0.00242295	42.7301
0.00243334	41.4195
0.00244374	40.1812
0.00245413	38.9931
0.00246452	37.8234
0.00247491	36.6479
0.00248531	35.4451
0.0024957	34.1932
0.00250609	32.8837
0.00251648	31.5013
0.00252687	30.0497
0.00253727	28.5231
0.00254766	26.9344
0.00255805	25.2951
0.00256844	23.6014
