0.000500379	1059.98
0.000510772	1069.14
0.000521164	1080.69
0.000531556	1094.78
0.000541949	1110.92
0.000552341	1128.76
0.000562733	1147.89
0.000573125	1167.87
0.000583518	1188.4
0.00059391	1209
0.000604302	1229.51
0.000614695	1249.55
0.000625087	1269.08
0.000635479	1287.86
0.000645871	1305.97
0.000656264	1323.33
0.000666656	1340.09
0.000677048	1356.34
0.000687441	1372.24
0.000697833	1387.99
0.000708225	1403.74
0.000718617	1419.76
0.00072901	1436.15
0.000739402	1453.15
0.000749794	1470.83
0.000760187	1489.37
0.000770579	1508.76
0.000780971	1529.1
0.000791363	1550.33
0.000801756	1572.42
0.000812148	1595.28
0.00082254	1618.77
0.000832933	1642.76
0.000843325	1667
0.000853717	1691.37
0.000864109	1715.55
0.000874502	1739.43
0.000884894	1762.65
0.000895286	1785.12
0.000905678	1806.5
0.000916071	1826.76
0.000926463	1845.6
0.000936855	1863.04
0.000947248	1878.92
0.00095764	1893.26
0.000968032	1906.06
0.000978424	1917.38
0.000988817	1927.36
0.000999209	1936.06
0.0010096	1943.73
0.00101999	1950.44
0.00103039	1956.5
0.00104078	1961.94
0.00105117	1967.08
0.00106156	1971.91
0.00107195	1976.65
0.00108235	1981.27
0.00109274	1985.83
0.00110313	1990.26
0.00111352	1994.43
0.00112392	1998.26
0.00113431	2001.61
0.0011447	2004.11
0.00115509	2004.46
0.00116549	2004.53
0.00117588	2003.55
0.00118627	1999.32
0.00119666	1993.04
0.00120705	1984.45
0.00121745	1973.11
0.00122784	1959.05
0.00123823	1942.16
0.00124862	1922.49
0.00125902	1900.22
0.00126941	1875.42
0.0012798	1848.54
0.00129019	1819.62
0.00130059	1789.32
0.00131098	1757.65
0.00132137	1725.33
0.00133176	1692.37
0.00134215	1659.38
0.00135255	1626.37
0.00136294	1593.79
0.00137333	1561.6
0.00138372	1530.03
0.00139412	1499.06
0.00140451	1468.69
0.0014149	1438.89
0.00142529	1409.51
0.00143568	1380.54
0.00144608	1351.74
0.00145647	1323.13
0.00146686	1294.49
0.00147725	1265.81
0.00148765	1236.99
0.00149804	1208
0.00150843	1178.85
0.00151882	1149.53
0.00152922	1120.13
0.00153961	1090.66
0.00155	1061.29
0.00156039	1032.02
0.00157078	1003.08
0.00158118	974.478
0.00159157	946.441
0.00160196	918.972
0.00161235	892.279
0.00162275	866.363
0.00163314	841.367
0.00164353	817.294
0.00165392	794.192
0.00166432	772.068
0.00167471	750.862
0.0016851	730.581
0.00169549	711.065
0.00170588	692.32
0.00171628	674.106
0.00172667	656.425
0.00173706	639.003
0.00174745	621.836
0.00175785	604.663
0.00176824	587.475
0.00177863	570.076
0.00178902	552.45
0.00179941	534.503
0.00180981	516.22
0.0018202	497.624
0.00183059	478.702
0.00184098	459.591
0.00185138	440.284
0.00186177	421.003
0.00187216	401.751
0.00188255	382.791
0.00189295	364.137
0.00190334	346.048
0.00191373	328.547
0.00192412	311.847
0.00193451	295.975
0.00194491	281.072
0.0019553	267.165
0.00196569	254.311
0.00197608	242.532
0.00198648	231.805
0.00199687	222.143
0.00200726	213.461
0.00201765	205.76
0.00202804	198.91
0.00203844	192.904
0.00204883	187.584
0.00205922	182.935
0.00206961	178.79
0.00208001	175.126
0.0020904	171.778
0.00210079	168.719
0.00211118	165.796
0.00212158	162.978
0.00213197	160.133
0.00214236	157.228
0.00215275	154.158
0.00216314	150.893
0.00217354	147.362
0.00218393	143.537
0.00219432	139.387
0.00220471	134.891
0.00221511	130.057
0.0022255	124.874
0.00223589	119.384
0.00224628	113.589
0.00225668	107.558
0.00226707	101.305
0.00227746	94.917
0.00228785	88.4184
0.00229824	81.901
0.00230864	75.3976
0.00231903	68.9931
0.00232942	62.7247
0.00233981	56.6616
0.00235021	50.8407
0.0023606	45.3097
0.00237099	40.1004
0.00238138	35.2374
0.00239177	30.7438
0.00240217	26.6226
0.00241256	22.8862
0.00242295	19.5203
0.00243334	16.5257
0.00244374	13.8767
0.00245413	11.5638
0.00246452	9.55533
0.00247491	7.83417
0.00248531	6.36779
0.0024957	5.13411
0.00250609	4.10352
0.00251648	3.25206
0.00252687	2.55511
0.00253727	1.98945
0.00254766	1.53615
0.00255805	1.16679
0.00256844	0.891107
