0.000500379	84.5366
0.000510772	86.0237
0.000521164	87.5944
0.000531556	89.2513
0.000541949	90.9862
0.000552341	92.7933
0.000562733	94.6664
0.000573125	96.5989
0.000583518	98.5834
0.00059391	100.612
0.000604302	102.676
0.000614695	104.764
0.000625087	106.869
0.000635479	108.978
0.000645871	111.081
0.000656264	113.167
0.000666656	115.227
0.000677048	117.25
0.000687441	119.23
0.000697833	121.158
0.000708225	123.032
0.000718617	124.847
0.00072901	126.607
0.000739402	128.312
0.000749794	129.968
0.000760187	131.586
0.000770579	133.173
0.000780971	134.748
0.000791363	136.32
0.000801756	137.913
0.000812148	139.537
0.00082254	141.22
0.000832933	142.969
0.000843325	144.814
0.000853717	146.758
0.000864109	148.826
0.000874502	151.019
0.000884894	153.353
0.000895286	155.826
0.000905678	158.444
0.000916071	161.199
0.000926463	164.085
0.000936855	167.094
0.000947248	170.205
0.00095764	173.41
0.000968032	176.677
0.000978424	179.998
0.000988817	183.334
0.000999209	186.679
0.0010096	189.988
0.00101999	193.258
0.00103039	196.447
0.00104078	199.553
0.00105117	202.539
0.00106156	205.404
0.00107195	208.122
0.00108235	210.694
0.00109274	213.104
0.00110313	215.354
0.00111352	217.44
0.00112392	219.366
0.00113431	221.14
0.0011447	222.766
0.00115509	224.262
0.00116549	225.632
0.00117588	226.903
0.00118627	228.08
0.00119666	229.195
0.00120705	230.251
0.00121745	231.285
0.00122784	232.299
0.00123823	233.329
0.00124862	234.377
0.00125902	235.476
0.00126941	236.625
0.0012798	237.853
0.00129019	239.158
0.00130059	240.557
0.00131098	242.05
0.00132137	243.641
0.00133176	245.328
0.00134215	247.104
0.00135255	248.965
0.00136294	250.887
0.00137333	252.87
0.00138372	254.874
0.00139412	256.898
0.00140451	258.889
0.0014149	260.847
0.00142529	262.708
0.00143568	264.473
0.00144608	266.073
0.00145647	267.509
0.00146686	268.71
0.00147725	269.678
0.00148765	270.35
0.00149804	270.728
0.00150843	270.735
0.00151882	270.405
0.00152922	269.732
0.00153961	268.629
0.00155	267.131
0.00156039	265.237
0.00157078	262.948
0.00158118	260.263
0.00159157	257.207
0.00160196	253.777
0.00161235	250.017
0.00162275	245.924
0.00163314	241.552
0.00164353	236.9
0.00165392	232.025
0.00166432	226.928
0.00167471	221.668
0.0016851	216.244
0.00169549	210.712
0.00170588	205.072
0.00171628	199.374
0.00172667	193.62
0.00173706	187.851
0.00174745	182.071
0.00175785	176.317
0.00176824	170.592
0.00177863	164.929
0.00178902	159.332
0.00179941	153.832
0.00180981	148.433
0.0018202	143.164
0.00183059	138.028
0.00184098	133.052
0.00185138	128.239
0.00186177	123.611
0.00187216	119.171
0.00188255	114.931
0.00189295	110.896
0.00190334	107.067
0.00191373	103.446
0.00192412	100.026
0.00193451	96.8063
0.00194491	93.7676
0.0019553	90.9099
0.00196569	88.2033
0.00197608	85.6465
0.00198648	83.2043
0.00199687	80.8736
0.00200726	78.6183
0.00201765	76.4339
0.00202804	74.2877
0.00203844	72.1744
0.00204883	70.0684
0.00205922	67.9643
0.00206961	65.8462
0.00208001	63.7092
0.0020904	61.5478
0.00210079	59.3586
0.00211118	57.1458
0.00212158	54.9078
0.00213197	52.6568
0.00214236	50.3932
0.00215275	48.1342
0.00216314	45.8823
0.00217354	43.6566
0.00218393	41.4614
0.00219432	39.3149
0.00220471	37.2221
0.00221511	35.198
0.0022255	33.2479
0.00223589	31.3817
0.00224628	29.6044
0.00225668	27.9201
0.00226707	26.3324
0.00227746	24.8401
0.00228785	23.445
0.00229824	22.1414
0.00230864	20.9291
0.00231903	19.7991
0.00232942	18.7494
0.00233981	17.7696
0.00235021	16.8558
0.0023606	15.9978
0.00237099	15.1909
0.00238138	14.4258
0.00239177	13.6976
0.00240217	12.9993
0.00241256	12.326
0.00242295	11.6734
0.00243334	11.0375
0.00244374	10.4161
0.00245413	9.80672
0.00246452	9.20912
0.00247491	8.62204
0.00248531	8.04671
0.0024957	7.48315
0.00250609	6.93331
0.00251648	6.39819
0.00252687	5.87991
0.00253727	5.38006
0.00254766	4.90045
0.00255805	4.44357
0.00256844	4.00855
