0.000500379	1554.35
0.000510772	1581.42
0.000521164	1605.32
0.000531556	1625.97
0.000541949	1643.6
0.000552341	1658.27
0.000562733	1670.38
0.000573125	1680.23
0.000583518	1688.26
0.00059391	1694.97
0.000604302	1700.78
0.000614695	1706.27
0.000625087	1711.75
0.000635479	1717.81
0.000645871	1724.64
0.000656264	1732.72
0.000666656	1742.09
0.000677048	1753.05
0.000687441	1765.56
0.000697833	1779.7
0.000708225	1795.33
0.000718617	1812.35
0.00072901	1830.57
0.000739402	1849.71
0.000749794	1869.58
0.000760187	1889.79
0.000770579	1910.13
0.000780971	1930.16
0.000791363	1949.73
0.000801756	1968.36
0.000812148	1985.96
0.00082254	2002.1
0.000832933	2016.74
0.000843325	2029.55
0.000853717	2040.53
0.000864109	2049.5
0.000874502	2056.51
0.000884894	2061.85
0.000895286	2064.9
0.000905678	2065.31
0.000916071	2065.44
0.000926463	2064.3
0.000936855	2060.94
0.000947248	2056.97
0.00095764	2052.17
0.000968032	2046.95
0.000978424	2041.34
0.000988817	2035.76
0.000999209	2030.22
0.0010096	2025.04
0.00101999	2020.23
0.00103039	2015.97
0.00104078	2012.25
0.00105117	2009.14
0.00106156	2006.6
0.00107195	2004.57
0.00108235	2003.02
0.00109274	2001.78
0.00110313	2000.81
0.00111352	1999.89
0.00112392	1998.99
0.00113431	1997.84
0.0011447	1996.44
0.00115509	1994.52
0.00116549	1992.07
0.00117588	1988.89
0.00118627	1984.96
0.00119666	1980.14
0.00120705	1974.4
0.00121745	1967.66
0.00122784	1959.91
0.00123823	1951.09
0.00124862	1941.2
0.00125902	1930.22
0.00126941	1918.15
0.0012798	1904.98
0.00129019	1890.7
0.00130059	1875.31
0.00131098	1858.8
0.00132137	1841.15
0.00133176	1822.37
0.00134215	1802.44
0.00135255	1781.35
0.00136294	1759.09
0.00137333	1735.68
0.00138372	1711.13
0.00139412	1685.47
0.00140451	1658.77
0.0014149	1631.04
0.00142529	1602.47
0.00143568	1573.06
0.00144608	1543.07
0.00145647	1512.5
0.00146686	1481.67
0.00147725	1450.59
0.00148765	1419.6
0.00149804	1388.71
0.00150843	1358.22
0.00151882	1328.13
0.00152922	1298.69
0.00153961	1269.87
0.00155	1241.81
0.00156039	1214.49
0.00157078	1187.89
0.00158118	1162.03
0.00159157	1136.75
0.00160196	1112.06
0.00161235	1087.76
0.00162275	1063.83
0.00163314	1040.05
0.00164353	1016.41
0.00165392	992.7
0.00166432	968.919
0.00167471	944.917
0.0016851	920.69
0.00169549	896.17
0.00170588	871.351
0.00171628	846.25
0.00172667	820.859
0.00173706	795.264
0.00174745	769.46
0.00175785	743.58
0.00176824	717.623
0.00177863	691.749
0.00178902	665.959
0.00179941	640.423
0.00180981	615.144
0.0018202	590.285
0.00183059	565.853
0.00184098	541.991
0.00185138	518.708
0.00186177	496.117
0.00187216	474.229
0.00188255	453.117
0.00189295	432.793
0.00190334	413.288
0.00191373	394.611
0.00192412	376.749
0.00193451	359.709
0.00194491	343.441
0.0019553	327.948
0.00196569	313.157
0.00197608	299.062
0.00198648	285.584
0.00199687	272.713
0.00200726	260.377
0.00201765	248.564
0.00202804	237.223
0.00203844	226.343
0.00204883	215.898
0.00205922	205.879
0.00206961	196.289
0.00208001	187.121
0.0020904	178.396
0.00210079	170.113
0.00211118	162.296
0.00212158	154.95
0.00213197	148.089
0.00214236	141.722
0.00215275	135.842
0.00216314	130.456
0.00217354	125.532
0.00218393	121.072
0.00219432	117.016
0.00220471	113.361
0.00221511	110.025
0.0022255	106.994
0.00223589	104.178
0.00224628	101.551
0.00225668	99.0243
0.00226707	96.5665
0.00227746	94.0989
0.00228785	91.5887
0.00229824	88.9784
0.00230864	86.2374
0.00231903	83.3361
0.00232942	80.2503
0.00233981	76.9799
0.00235021	73.5116
0.0023606	69.8711
0.00237099	66.0585
0.00238138	62.1188
0.00239177	58.065
0.00240217	53.9524
0.00241256	49.8053
0.00242295	45.6793
0.00243334	41.6059
0.00244374	37.6328
0.00245413	33.7938
0.00246452	30.1233
0.00247491	26.6518
0.00248531	23.3981
0.0024957	20.3852
0.00250609	17.6171
0.00251648	15.1067
0.00252687	12.846
0.00253727	10.8371
0.00254766	9.06431
0.00255805	7.5118
0.00256844	6.18499
