0.000500379	1352.77
0.000510772	1362.65
0.000521164	1373.33
0.000531556	1384.73
0.000541949	1397.09
0.000552341	1410.63
0.000562733	1425.34
0.000573125	1441.29
0.000583518	1458.44
0.00059391	1476.77
0.000604302	1496.23
0.000614695	1516.79
0.000625087	1538.42
0.000635479	1561.09
0.000645871	1584.77
0.000656264	1609.45
0.000666656	1635.08
0.000677048	1661.62
0.000687441	1689
0.000697833	1717.11
0.000708225	1745.83
0.000718617	1774.97
0.00072901	1804.38
0.000739402	1833.76
0.000749794	1862.97
0.000760187	1891.66
0.000770579	1919.71
0.000780971	1946.76
0.000791363	1972.75
0.000801756	1997.4
0.000812148	2020.68
0.00082254	2042.44
0.000832933	2062.71
0.000843325	2081.46
0.000853717	2098.77
0.000864109	2114.74
0.000874502	2129.41
0.000884894	2142.97
0.000895286	2155.46
0.000905678	2167.03
0.000916071	2177.69
0.000926463	2187.52
0.000936855	2196.49
0.000947248	2204.56
0.00095764	2211.66
0.000968032	2217.63
0.000978424	2222.41
0.000988817	2225.83
0.000999209	2227.68
0.0010096	2227.41
0.00101999	2225.88
0.00103039	2222.62
0.00104078	2216.95
0.00105117	2209.51
0.00106156	2200.22
0.00107195	2189.25
0.00108235	2176.66
0.00109274	2162.82
0.00110313	2147.81
0.00111352	2132.11
0.00112392	2115.78
0.00113431	2099.36
0.0011447	2082.86
0.00115509	2066.77
0.00116549	2051.09
0.00117588	2036.15
0.00118627	2021.92
0.00119666	2008.55
0.00120705	1995.99
0.00121745	1984.19
0.00122784	1973.09
0.00123823	1962.44
0.00124862	1952.2
0.00125902	1941.99
0.00126941	1931.77
0.0012798	1921.08
0.00129019	1909.91
0.00130059	1897.79
0.00131098	1884.7
0.00132137	1870.24
0.00133176	1854.4
0.00134215	1836.86
0.00135255	1817.63
0.00136294	1796.52
0.00137333	1773.54
0.00138372	1748.65
0.00139412	1721.88
0.00140451	1693.36
0.0014149	1663.1
0.00142529	1631.39
0.00143568	1598.25
0.00144608	1564.1
0.00145647	1528.94
0.00146686	1493.27
0.00147725	1457.09
0.00148765	1420.9
0.00149804	1384.7
0.00150843	1348.92
0.00151882	1313.56
0.00152922	1278.94
0.00153961	1245.06
0.00155	1212.07
0.00156039	1179.99
0.00157078	1148.82
0.00158118	1118.56
0.00159157	1089.12
0.00160196	1060.5
0.00161235	1032.53
0.00162275	1005.22
0.00163314	978.388
0.00164353	952.04
0.00165392	926.048
0.00166432	900.406
0.00167471	875.054
0.0016851	849.987
0.00169549	825.204
0.00170588	800.703
0.00171628	776.525
0.00172667	752.668
0.00173706	729.184
0.00174745	706.075
0.00175785	683.38
0.00176824	661.102
0.00177863	639.255
0.00178902	617.843
0.00179941	596.864
0.00180981	576.319
0.0018202	556.201
0.00183059	536.51
0.00184098	517.249
0.00185138	498.417
0.00186177	480.033
0.00187216	462.096
0.00188255	444.638
0.00189295	427.66
0.00190334	411.196
0.00191373	395.248
0.00192412	379.843
0.00193451	364.985
0.00194491	350.686
0.0019553	336.95
0.00196569	323.774
0.00197608	311.162
0.00198648	299.097
0.00199687	287.583
0.00200726	276.591
0.00201765	266.124
0.00202804	256.14
0.00203844	246.64
0.00204883	237.568
0.00205922	228.922
0.00206961	220.629
0.00208001	212.682
0.0020904	204.992
0.00210079	197.548
0.00211118	190.256
0.00212158	183.097
0.00213197	175.986
0.00214236	168.899
0.00215275	161.777
0.00216314	154.596
0.00217354	147.332
0.00218393	139.968
0.00219432	132.525
0.00220471	124.994
0.00221511	117.438
0.0022255	109.862
0.00223589	102.357
0.00224628	94.9433
0.00225668	87.7206
0.00226707	80.7205
0.00227746	74.0321
0.00228785	67.693
0.00229824	61.7635
0.00230864	56.2793
0.00231903	51.2628
0.00232942	46.7396
0.00233981	42.6942
0.00235021	39.1362
0.0023606	36.0202
0.00237099	33.338
0.00238138	31.0269
0.00239177	29.0631
0.00240217	27.3803
0.00241256	25.9448
0.00242295	24.6979
0.00243334	23.6023
0.00244374	22.6141
0.00245413	21.6986
0.00246452	20.8281
0.00247491	19.9754
0.00248531	19.1271
0.0024957	18.2652
0.00250609	17.387
0.00251648	16.4835
0.00252687	15.5589
0.00253727	14.6114
0.00254766	13.6489
0.00255805	12.679
0.00256844	11.6991
