0.000500379	1063.88
0.000510772	1090.76
0.000521164	1117.43
0.000531556	1143.92
0.000541949	1170.11
0.000552341	1195.88
0.000562733	1221.24
0.000573125	1246.18
0.000583518	1270.73
0.00059391	1294.95
0.000604302	1318.88
0.000614695	1342.6
0.000625087	1366.17
0.000635479	1389.64
0.000645871	1413.06
0.000656264	1436.49
0.000666656	1459.95
0.000677048	1483.49
0.000687441	1507.12
0.000697833	1530.88
0.000708225	1554.79
0.000718617	1578.88
0.00072901	1603.17
0.000739402	1627.71
0.000749794	1652.51
0.000760187	1677.62
0.000770579	1703.06
0.000780971	1728.87
0.000791363	1755.05
0.000801756	1781.62
0.000812148	1808.56
0.00082254	1835.85
0.000832933	1863.46
0.000843325	1891.31
0.000853717	1919.34
0.000864109	1947.42
0.000874502	1975.49
0.000884894	2003.35
0.000895286	2030.93
0.000905678	2057.98
0.000916071	2084.42
0.000926463	2109.99
0.000936855	2134.6
0.000947248	2157.96
0.00095764	2180.01
0.000968032	2200.45
0.000978424	2219.23
0.000988817	2236.08
0.000999209	2250.96
0.0010096	2263.65
0.00101999	2274.13
0.00103039	2282.4
0.00104078	2288.19
0.00105117	2290.94
0.00106156	2292.1
0.00107195	2291.15
0.00108235	2287.23
0.00109274	2281.36
0.00110313	2273.41
0.00111352	2263.64
0.00112392	2252.09
0.00113431	2239.09
0.0011447	2224.69
0.00115509	2209.26
0.00116549	2192.84
0.00117588	2175.79
0.00118627	2158.12
0.00119666	2140.15
0.00120705	2121.87
0.00121745	2103.51
0.00122784	2085.07
0.00123823	2066.65
0.00124862	2048.25
0.00125902	2029.87
0.00126941	2011.49
0.0012798	1993.04
0.00129019	1974.5
0.00130059	1955.72
0.00131098	1936.7
0.00132137	1917.24
0.00133176	1897.36
0.00134215	1876.88
0.00135255	1855.79
0.00136294	1833.96
0.00137333	1811.38
0.00138372	1787.98
0.00139412	1763.76
0.00140451	1738.71
0.0014149	1712.83
0.00142529	1686.17
0.00143568	1658.75
0.00144608	1630.67
0.00145647	1601.93
0.00146686	1572.71
0.00147725	1542.98
0.00148765	1512.93
0.00149804	1482.54
0.00150843	1451.98
0.00151882	1421.24
0.00152922	1390.45
0.00153961	1359.59
0.00155	1328.75
0.00156039	1297.92
0.00157078	1267.12
0.00158118	1236.35
0.00159157	1205.6
0.00160196	1174.87
0.00161235	1144.14
0.00162275	1113.41
0.00163314	1082.66
0.00164353	1051.89
0.00165392	1021.14
0.00166432	990.4
0.00167471	959.756
0.0016851	929.204
0.00169549	898.887
0.00170588	868.803
0.00171628	839.143
0.00172667	809.905
0.00173706	781.31
0.00174745	753.359
0.00175785	726.271
0.00176824	700.052
0.00177863	674.889
0.00178902	650.793
0.00179941	627.891
0.00180981	606.195
0.0018202	585.755
0.00183059	566.583
0.00184098	548.639
0.00185138	531.933
0.00186177	516.338
0.00187216	501.861
0.00188255	488.301
0.00189295	475.659
0.00190334	463.686
0.00191373	452.373
0.00192412	441.458
0.00193451	430.922
0.00194491	420.516
0.0019553	410.216
0.00196569	399.818
0.00197608	389.292
0.00198648	378.496
0.00199687	367.403
0.00200726	355.945
0.00201765	344.096
0.00202804	331.861
0.00203844	319.224
0.00204883	306.25
0.00205922	292.934
0.00206961	279.388
0.00208001	265.617
0.0020904	251.757
0.00210079	237.826
0.00211118	223.968
0.00212158	210.208
0.00213197	196.68
0.00214236	183.416
0.00215275	170.53
0.00216314	158.053
0.00217354	146.075
0.00218393	134.623
0.00219432	123.755
0.00220471	113.496
0.00221511	103.871
0.0022255	94.8989
0.00223589	86.5763
0.00224628	78.9127
0.00225668	71.8804
0.00226707	65.4797
0.00227746	59.6639
0.00228785	54.4241
0.00229824	49.7011
0.00230864	45.4779
0.00231903	41.6897
0.00232942	38.313
0.00233981	35.2844
0.00235021	32.5762
0.0023606	30.1323
0.00237099	27.9237
0.00238138	25.9056
0.00239177	24.0507
0.00240217	22.3273
0.00241256	20.7124
0.00242295	19.1874
0.00243334	17.7349
0.00244374	16.3472
0.00245413	15.0136
0.00246452	13.7338
0.00247491	12.5031
0.00248531	11.3251
0.0024957	10.2
0.00250609	9.13207
0.00251648	8.12421
0.00252687	7.17958
0.00253727	6.30161
0.00254766	5.49121
0.00255805	4.75061
0.00256844	4.07904
