0.000500379	1139.52
0.000510772	1158.77
0.000521164	1179.52
0.000531556	1201.84
0.000541949	1225.56
0.000552341	1250.61
0.000562733	1276.82
0.000573125	1304.02
0.000583518	1332.07
0.00059391	1360.75
0.000604302	1389.96
0.000614695	1419.48
0.000625087	1449.24
0.000635479	1479.07
0.000645871	1508.9
0.000656264	1538.61
0.000666656	1568.14
0.000677048	1597.4
0.000687441	1626.36
0.000697833	1654.91
0.000708225	1683.04
0.000718617	1710.66
0.00072901	1737.75
0.000739402	1764.22
0.000749794	1790.07
0.000760187	1815.24
0.000770579	1839.71
0.000780971	1863.45
0.000791363	1886.48
0.000801756	1908.79
0.000812148	1930.39
0.00082254	1951.31
0.000832933	1971.56
0.000843325	1991.2
0.000853717	2010.23
0.000864109	2028.7
0.000874502	2046.6
0.000884894	2063.95
0.000895286	2080.74
0.000905678	2096.94
0.000916071	2112.52
0.000926463	2127.42
0.000936855	2141.6
0.000947248	2154.95
0.00095764	2167.44
0.000968032	2178.94
0.000978424	2189.42
0.000988817	2198.76
0.000999209	2206.96
0.0010096	2213.93
0.00101999	2219.69
0.00103039	2224.24
0.00104078	2227.59
0.00105117	2229.93
0.00106156	2231.13
0.00107195	2231.1
0.00108235	2230.64
0.00109274	2229.58
0.00110313	2227.67
0.00111352	2225.45
0.00112392	2222.87
0.00113431	2220.11
0.0011447	2217.15
0.00115509	2214.07
0.00116549	2210.83
0.00117588	2207.35
0.00118627	2203.57
0.00119666	2199.25
0.00120705	2194.33
0.00121745	2188.39
0.00122784	2181.39
0.00123823	2172.82
0.00124862	2162.64
0.00125902	2150.33
0.00126941	2135.88
0.0012798	2118.82
0.00129019	2099.18
0.00130059	2076.67
0.00131098	2051.31
0.00132137	2023.05
0.00133176	1991.92
0.00134215	1958.14
0.00135255	1921.74
0.00136294	1883.16
0.00137333	1842.42
0.00138372	1800.17
0.00139412	1756.4
0.00140451	1711.84
0.0014149	1666.49
0.00142529	1621.05
0.00143568	1575.53
0.00144608	1530.53
0.00145647	1486.03
0.00146686	1442.48
0.00147725	1399.88
0.00148765	1358.47
0.00149804	1318.26
0.00150843	1279.34
0.00151882	1241.68
0.00152922	1205.27
0.00153961	1170.1
0.00155	1136.07
0.00156039	1103.17
0.00157078	1071.3
0.00158118	1040.47
0.00159157	1010.6
0.00160196	981.686
0.00161235	953.729
0.00162275	926.725
0.00163314	900.717
0.00164353	875.702
0.00165392	851.749
0.00166432	828.857
0.00167471	807.08
0.0016851	786.422
0.00169549	766.883
0.00170588	748.47
0.00171628	731.108
0.00172667	714.804
0.00173706	699.399
0.00174745	684.898
0.00175785	671.068
0.00176824	657.91
0.00177863	645.142
0.00178902	632.76
0.00179941	620.466
0.00180981	608.251
0.0018202	595.837
0.00183059	583.21
0.00184098	570.148
0.00185138	556.632
0.00186177	542.517
0.00187216	527.784
0.00188255	512.381
0.00189295	496.29
0.00190334	479.555
0.00191373	462.163
0.00192412	444.246
0.00193451	425.799
0.00194491	407.029
0.0019553	387.94
0.00196569	368.792
0.00197608	349.6
0.00198648	330.647
0.00199687	311.96
0.00200726	293.816
0.00201765	276.25
0.00202804	259.498
0.00203844	243.604
0.00204883	228.735
0.00205922	214.934
0.00206961	202.28
0.00208001	190.808
0.0020904	180.503
0.00210079	171.385
0.00211118	163.351
0.00212158	156.402
0.00213197	150.366
0.00214236	145.226
0.00215275	140.775
0.00216314	136.975
0.00217354	133.619
0.00218393	130.657
0.00219432	127.913
0.00220471	125.331
0.00221511	122.788
0.0022255	120.233
0.00223589	117.6
0.00224628	114.85
0.00225668	111.969
0.00226707	108.935
0.00227746	105.771
0.00228785	102.471
0.00229824	99.0761
0.00230864	95.5944
0.00231903	92.0665
0.00232942	88.5091
0.00233981	84.9529
0.00235021	81.4156
0.0023606	77.9139
0.00237099	74.4615
0.00238138	71.0625
0.00239177	67.7243
0.00240217	64.4428
0.00241256	61.2193
0.00242295	58.0472
0.00243334	54.9236
0.00244374	51.8443
0.00245413	48.8049
0.00246452	45.8065
0.00247491	42.8463
0.00248531	39.9309
0.0024957	37.0614
0.00250609	34.2487
0.00251648	31.4983
0.00252687	28.8234
0.00253727	26.2334
0.00254766	23.7409
0.00255805	21.3627
0.00256844	19.093
