0.000500379	1032.62
0.000510772	1056.53
0.000521164	1083.35
0.000531556	1113.19
0.000541949	1145.74
0.000552341	1180.82
0.000562733	1218.12
0.000573125	1257.34
0.000583518	1298.2
0.00059391	1340.32
0.000604302	1383.47
0.000614695	1427.25
0.000625087	1471.48
0.000635479	1515.8
0.000645871	1560.05
0.000656264	1603.91
0.000666656	1647.24
0.000677048	1689.75
0.000687441	1731.32
0.000697833	1771.65
0.000708225	1810.65
0.000718617	1848.03
0.00072901	1883.69
0.000739402	1917.37
0.000749794	1949.01
0.000760187	1978.36
0.000770579	2005.4
0.000780971	2029.97
0.000791363	2052.09
0.000801756	2071.69
0.000812148	2088.84
0.00082254	2103.6
0.000832933	2116.07
0.000843325	2126.43
0.000853717	2134.78
0.000864109	2141.4
0.000874502	2146.39
0.000884894	2150.08
0.000895286	2152.55
0.000905678	2154.21
0.000916071	2154.93
0.000926463	2154.89
0.000936855	2154.64
0.000947248	2154.03
0.00095764	2152.97
0.000968032	2151.77
0.000978424	2150.37
0.000988817	2148.84
0.000999209	2147.18
0.0010096	2145.4
0.00101999	2143.51
0.00103039	2141.52
0.00104078	2139.42
0.00105117	2137.25
0.00106156	2135
0.00107195	2132.71
0.00108235	2130.38
0.00109274	2128.07
0.00110313	2125.76
0.00111352	2123.49
0.00112392	2121.26
0.00113431	2119.06
0.0011447	2116.87
0.00115509	2114.62
0.00116549	2112.28
0.00117588	2109.68
0.00118627	2106.8
0.00119666	2103.34
0.00120705	2099.29
0.00121745	2094.26
0.00122784	2088.21
0.00123823	2080.69
0.00124862	2071.68
0.00125902	2060.7
0.00126941	2047.74
0.0012798	2032.36
0.00129019	2014.59
0.00130059	1994.11
0.00131098	1970.96
0.00132137	1945.05
0.00133176	1916.4
0.00134215	1885.19
0.00135255	1851.46
0.00136294	1815.65
0.00137333	1777.78
0.00138372	1738.54
0.00139412	1697.94
0.00140451	1656.82
0.0014149	1615.18
0.00142529	1573.88
0.00143568	1532.94
0.00144608	1493.13
0.00145647	1454.44
0.00146686	1417.46
0.00147725	1382.19
0.00148765	1348.95
0.00149804	1317.73
0.00150843	1288.58
0.00151882	1261.5
0.00152922	1236.26
0.00153961	1212.87
0.00155	1190.91
0.00156039	1170.39
0.00157078	1150.79
0.00158118	1132.12
0.00159157	1113.84
0.00160196	1095.95
0.00161235	1077.98
0.00162275	1059.93
0.00163314	1041.44
0.00164353	1022.5
0.00165392	1002.9
0.00166432	982.62
0.00167471	961.58
0.0016851	939.771
0.00169549	917.218
0.00170588	893.916
0.00171628	869.971
0.00172667	845.379
0.00173706	820.295
0.00174745	794.718
0.00175785	768.821
0.00176824	742.606
0.00177863	716.241
0.00178902	689.731
0.00179941	663.232
0.00180981	636.75
0.0018202	610.426
0.00183059	584.266
0.00184098	558.402
0.00185138	532.84
0.00186177	507.71
0.00187216	483.017
0.00188255	458.894
0.00189295	435.346
0.00190334	412.508
0.00191373	390.388
0.00192412	369.114
0.00193451	348.696
0.00194491	329.246
0.0019553	310.777
0.00196569	293.37
0.00197608	277.038
0.00198648	261.821
0.00199687	247.732
0.00200726	234.761
0.00201765	222.919
0.00202804	212.148
0.00203844	202.45
0.00204883	193.724
0.00205922	185.966
0.00206961	179.042
0.00208001	172.938
0.0020904	167.5
0.00210079	162.707
0.00211118	158.398
0.00212158	154.544
0.00213197	150.992
0.00214236	147.709
0.00215275	144.558
0.00216314	141.505
0.00217354	138.442
0.00218393	135.333
0.00219432	132.104
0.00220471	128.725
0.00221511	125.155
0.0022255	121.372
0.00223589	117.37
0.00224628	113.136
0.00225668	108.694
0.00226707	104.042
0.00227746	99.2256
0.00228785	94.2526
0.00229824	89.1812
0.00230864	84.0285
0.00231903	78.8547
0.00232942	73.6834
0.00233981	68.5688
0.00235021	63.5369
0.0023606	58.6308
0.00237099	53.8753
0.00238138	49.2999
0.00239177	44.9252
0.00240217	40.7674
0.00241256	36.8412
0.00242295	33.1514
0.00243334	29.7065
0.00244374	26.503
0.00245413	23.5432
0.00246452	20.8182
0.00247491	18.3256
0.00248531	16.0534
0.0024957	13.9955
0.00250609	12.1384
0.00251648	10.4735
0.00252687	8.9871
0.00253727	7.66881
0.00254766	6.50547
0.00255805	5.47944
0.00256844	4.59677
