0.000500379	1378.82
0.000510772	1394.14
0.000521164	1408.06
0.000531556	1420.42
0.000541949	1431.65
0.000552341	1442.04
0.000562733	1451.89
0.000573125	1461.55
0.000583518	1471.28
0.00059391	1481.44
0.000604302	1492.21
0.000614695	1503.92
0.000625087	1516.67
0.000635479	1530.72
0.000645871	1546.11
0.000656264	1562.97
0.000666656	1581.28
0.000677048	1601.06
0.000687441	1622.21
0.000697833	1644.65
0.000708225	1668.22
0.000718617	1692.73
0.00072901	1718.01
0.000739402	1743.74
0.000749794	1769.76
0.000760187	1795.68
0.000770579	1821.35
0.000780971	1846.37
0.000791363	1870.61
0.000801756	1893.67
0.000812148	1915.48
0.00082254	1935.71
0.000832933	1954.33
0.000843325	1971.13
0.000853717	1986.12
0.000864109	1999.21
0.000874502	2010.46
0.000884894	2019.91
0.000895286	2027.65
0.000905678	2033.83
0.000916071	2038.55
0.000926463	2042.06
0.000936855	2044.38
0.000947248	2045.83
0.00095764	2046.43
0.000968032	2046.32
0.000978424	2045.75
0.000988817	2044.72
0.000999209	2043.21
0.0010096	2041.31
0.00101999	2039.01
0.00103039	2036.26
0.00104078	2033.03
0.00105117	2029.23
0.00106156	2024.83
0.00107195	2019.73
0.00108235	2013.91
0.00109274	2007.3
0.00110313	1999.92
0.00111352	1991.77
0.00112392	1982.88
0.00113431	1973.35
0.0011447	1963.22
0.00115509	1952.67
0.00116549	1941.74
0.00117588	1930.68
0.00118627	1919.52
0.00119666	1908.51
0.00120705	1897.66
0.00121745	1887.2
0.00122784	1877.12
0.00123823	1867.57
0.00124862	1858.53
0.00125902	1850.04
0.00126941	1842.09
0.0012798	1834.62
0.00129019	1827.6
0.00130059	1820.87
0.00131098	1814.43
0.00132137	1808.05
0.00133176	1801.7
0.00134215	1795.11
0.00135255	1788.27
0.00136294	1780.85
0.00137333	1772.86
0.00138372	1763.95
0.00139412	1754.12
0.00140451	1743.05
0.0014149	1730.73
0.00142529	1716.86
0.00143568	1701.45
0.00144608	1684.25
0.00145647	1665.29
0.00146686	1644.43
0.00147725	1621.67
0.00148765	1597.01
0.00149804	1570.47
0.00150843	1542.19
0.00151882	1512.18
0.00152922	1480.73
0.00153961	1447.83
0.00155	1413.91
0.00156039	1378.95
0.00157078	1343.42
0.00158118	1307.33
0.00159157	1271.14
0.00160196	1234.86
0.00161235	1198.9
0.00162275	1163.28
0.00163314	1128.3
0.00164353	1093.98
0.00165392	1060.52
0.00166432	1027.92
0.00167471	996.276
0.0016851	965.584
0.00169549	935.825
0.00170588	907.003
0.00171628	879.025
0.00172667	851.894
0.00173706	825.482
0.00174745	799.787
0.00175785	774.686
0.00176824	750.172
0.00177863	726.152
0.00178902	702.619
0.00179941	679.526
0.00180981	656.864
0.0018202	634.637
0.00183059	612.838
0.00184098	591.512
0.00185138	570.656
0.00186177	550.335
0.00187216	530.552
0.00188255	511.371
0.00189295	492.8
0.00190334	474.879
0.00191373	457.617
0.00192412	441.017
0.00193451	425.087
0.00194491	409.783
0.0019553	395.109
0.00196569	380.977
0.00197608	367.386
0.00198648	354.218
0.00199687	341.464
0.00200726	328.995
0.00201765	316.795
0.00202804	304.747
0.00203844	292.829
0.00204883	280.952
0.00205922	269.096
0.00206961	257.214
0.00208001	245.286
0.0020904	233.314
0.00210079	221.283
0.00211118	209.239
0.00212158	197.176
0.00213197	185.171
0.00214236	173.229
0.00215275	161.444
0.00216314	149.83
0.00217354	138.482
0.00218393	127.424
0.00219432	116.737
0.00220471	106.449
0.00221511	96.6211
0.0022255	87.279
0.00223589	78.4609
0.00224628	70.187
0.00225668	62.4703
0.00226707	55.3242
0.00227746	48.7392
0.00228785	42.7204
0.00229824	37.2409
0.00230864	32.2974
0.00231903	27.8512
0.00232942	23.8918
0.00233981	20.3742
0.00235021	17.2821
0.0023606	14.5693
0.00237099	12.2153
0.00238138	10.1764
0.00239177	8.43023
0.00240217	6.93767
0.00241256	5.67607
0.00242295	4.61247
0.00243334	3.72529
0.00244374	2.98803
0.00245413	2.38122
0.00246452	1.88449
0.00247491	1.48111
0.00248531	1.15609
0.0024957	0.895668
0.00250609	0.689314
0.00251648	0.526164
0.00252687	0.399144
0.00253727	0.300032
0.00254766	0.224288
0.00255805	0.16413
0.00256844	0.122223
