0.000500379	1024.8
0.000510772	1055.77
0.000521164	1088.68
0.000531556	1123.64
0.000541949	1160.36
0.000552341	1198.69
0.000562733	1238.41
0.000573125	1279.33
0.000583518	1321.25
0.00059391	1363.94
0.000604302	1407.21
0.000614695	1450.82
0.000625087	1494.61
0.000635479	1538.32
0.000645871	1581.82
0.000656264	1624.86
0.000666656	1667.32
0.000677048	1708.98
0.000687441	1749.74
0.000697833	1789.4
0.000708225	1827.87
0.000718617	1864.97
0.00072901	1900.63
0.000739402	1934.69
0.000749794	1967.09
0.000760187	1997.68
0.000770579	2026.42
0.000780971	2053.19
0.000791363	2077.96
0.000801756	2100.63
0.000812148	2121.2
0.00082254	2139.61
0.000832933	2155.88
0.000843325	2170.01
0.000853717	2182.03
0.000864109	2192.01
0.000874502	2200.02
0.000884894	2206.17
0.000895286	2210.54
0.000905678	2213.43
0.000916071	2214.7
0.000926463	2214.49
0.000936855	2213.49
0.000947248	2211.54
0.00095764	2208.66
0.000968032	2205.3
0.000978424	2201.48
0.000988817	2197.5
0.000999209	2193.38
0.0010096	2189.39
0.00101999	2185.54
0.00103039	2182.05
0.00104078	2178.89
0.00105117	2176.19
0.00106156	2173.94
0.00107195	2172.16
0.00108235	2170.81
0.00109274	2169.82
0.00110313	2169.14
0.00111352	2168.6
0.00112392	2168.14
0.00113431	2167.51
0.0011447	2166.65
0.00115509	2165.24
0.00116549	2163.23
0.00117588	2160.27
0.00118627	2156.32
0.00119666	2151.02
0.00120705	2144.36
0.00121745	2136.02
0.00122784	2126
0.00123823	2114.05
0.00124862	2100.19
0.00125902	2084.28
0.00126941	2066.33
0.0012798	2046.34
0.00129019	2024.32
0.00130059	2000.39
0.00131098	1974.56
0.00132137	1947.05
0.00133176	1917.87
0.00134215	1887.32
0.00135255	1855.39
0.00136294	1822.4
0.00137333	1788.36
0.00138372	1753.56
0.00139412	1718.01
0.00140451	1681.96
0.0014149	1645.4
0.00142529	1608.5
0.00143568	1571.28
0.00144608	1533.83
0.00145647	1496.15
0.00146686	1458.3
0.00147725	1420.26
0.00148765	1382.08
0.00149804	1343.75
0.00150843	1305.32
0.00151882	1266.78
0.00152922	1228.21
0.00153961	1189.63
0.00155	1151.18
0.00156039	1112.86
0.00157078	1074.89
0.00158118	1037.27
0.00159157	1000.27
0.00160196	963.894
0.00161235	928.442
0.00162275	893.913
0.00163314	860.597
0.00164353	828.495
0.00165392	797.846
0.00166432	768.654
0.00167471	741.07
0.0016851	715.102
0.00169549	690.792
0.00170588	668.148
0.00171628	647.097
0.00172667	627.648
0.00173706	609.618
0.00174745	593.014
0.00175785	577.57
0.00176824	563.289
0.00177863	549.854
0.00178902	537.262
0.00179941	525.187
0.00180981	513.617
0.0018202	502.255
0.00183059	491.085
0.00184098	479.868
0.00185138	468.585
0.00186177	457.081
0.00187216	445.333
0.00188255	433.279
0.00189295	420.898
0.00190334	408.214
0.00191373	395.213
0.00192412	381.987
0.00193451	368.532
0.00194491	354.987
0.0019553	341.359
0.00196569	327.81
0.00197608	314.352
0.00198648	301.153
0.00199687	288.231
0.00200726	275.734
0.00201765	263.686
0.00202804	252.207
0.00203844	241.319
0.00204883	231.104
0.00205922	221.583
0.00206961	212.792
0.00208001	204.749
0.0020904	197.44
0.00210079	190.876
0.00211118	184.994
0.00212158	179.796
0.00213197	175.172
0.00214236	171.114
0.00215275	167.477
0.00216314	164.239
0.00217354	161.237
0.00218393	158.436
0.00219432	155.675
0.00220471	152.909
0.00221511	150.001
0.0022255	146.902
0.00223589	143.517
0.00224628	139.8
0.00225668	135.709
0.00226707	131.21
0.00227746	126.314
0.00228785	121.004
0.00229824	115.34
0.00230864	109.325
0.00231903	103.052
0.00232942	96.5443
0.00233981	89.9095
0.00235021	83.1876
0.0023606	76.4828
0.00237099	69.845
0.00238138	63.3618
0.00239177	57.0845
0.00240217	51.0753
0.00241256	45.3799
0.00242295	40.0324
0.00243334	35.067
0.00244374	30.4918
0.00245413	26.3264
0.00246452	22.5586
0.00247491	19.1927
0.00248531	16.2035
0.0024957	13.5815
0.00250609	11.2951
0.00251648	9.32488
0.00252687	7.6381
0.00253727	6.2093
0.00254766	5.00867
0.00255805	3.99549
0.00256844	3.18371
