0.000500379	1229.08
0.000510772	1249.84
0.000521164	1271.14
0.000531556	1293.05
0.000541949	1315.41
0.000552341	1338.1
0.000562733	1361.06
0.000573125	1384.19
0.000583518	1407.45
0.00059391	1430.74
0.000604302	1454.03
0.000614695	1477.22
0.000625087	1500.27
0.000635479	1523.1
0.000645871	1545.65
0.000656264	1567.84
0.000666656	1589.65
0.000677048	1610.99
0.000687441	1631.89
0.000697833	1652.3
0.000708225	1672.28
0.000718617	1691.85
0.00072901	1711.1
0.000739402	1730.14
0.000749794	1749.08
0.000760187	1768.09
0.000770579	1787.27
0.000780971	1806.84
0.000791363	1826.87
0.000801756	1847.56
0.000812148	1868.91
0.00082254	1891.05
0.000832933	1913.93
0.000843325	1937.53
0.000853717	1961.74
0.000864109	1986.38
0.000874502	2011.31
0.000884894	2036.17
0.000895286	2060.79
0.000905678	2084.7
0.000916071	2107.75
0.000926463	2129.39
0.000936855	2149.52
0.000947248	2167.61
0.00095764	2183.65
0.000968032	2197.23
0.000978424	2208.41
0.000988817	2217.03
0.000999209	2223.19
0.0010096	2227.18
0.00101999	2228.91
0.00103039	2228.65
0.00104078	2227.33
0.00105117	2225.05
0.00106156	2222.05
0.00107195	2219.14
0.00108235	2216.39
0.00109274	2214.46
0.00110313	2213.35
0.00111352	2213.53
0.00112392	2214.72
0.00113431	2216.98
0.0011447	2220.19
0.00115509	2223.8
0.00116549	2227.71
0.00117588	2231.2
0.00118627	2233.96
0.00119666	2234.1
0.00120705	2233.53
0.00121745	2231.4
0.00122784	2225.15
0.00123823	2216.19
0.00124862	2204.33
0.00125902	2189.34
0.00126941	2171.3
0.0012798	2150.54
0.00129019	2127.09
0.00130059	2101.58
0.00131098	2074.01
0.00132137	2045.09
0.00133176	2014.82
0.00134215	1983.8
0.00135255	1952.01
0.00136294	1919.85
0.00137333	1887.3
0.00138372	1854.5
0.00139412	1821.45
0.00140451	1788.1
0.0014149	1754.46
0.00142529	1720.39
0.00143568	1685.89
0.00144608	1650.83
0.00145647	1615.23
0.00146686	1579.05
0.00147725	1542.28
0.00148765	1505.01
0.00149804	1467.24
0.00150843	1429.17
0.00151882	1390.8
0.00152922	1352.4
0.00153961	1313.96
0.00155	1275.78
0.00156039	1237.85
0.00157078	1200.43
0.00158118	1163.53
0.00159157	1127.33
0.00160196	1091.84
0.00161235	1057.15
0.00162275	1023.29
0.00163314	990.272
0.00164353	958.116
0.00165392	926.822
0.00166432	896.391
0.00167471	866.829
0.0016851	838.135
0.00169549	810.342
0.00170588	783.449
0.00171628	757.518
0.00172667	732.549
0.00173706	708.61
0.00174745	685.706
0.00175785	663.865
0.00176824	643.097
0.00177863	623.35
0.00178902	604.635
0.00179941	586.789
0.00180981	569.823
0.0018202	553.463
0.00183059	537.713
0.00184098	522.225
0.00185138	506.991
0.00186177	491.652
0.00187216	476.184
0.00188255	460.29
0.00189295	443.935
0.00190334	426.95
0.00191373	409.294
0.00192412	390.963
0.00193451	371.924
0.00194491	352.338
0.0019553	332.189
0.00196569	311.773
0.00197608	291.094
0.00198648	270.521
0.00199687	250.083
0.00200726	230.15
0.00201765	210.77
0.00202804	192.249
0.00203844	174.645
0.00204883	158.157
0.00205922	142.841
0.00206961	128.774
0.00208001	115.997
0.0020904	104.474
0.00210079	94.228
0.00211118	85.1383
0.00212158	77.2028
0.00213197	70.2544
0.00214236	64.2703
0.00215275	59.0691
0.00216314	54.6139
0.00217354	50.7345
0.00218393	47.387
0.00219432	44.4289
0.00220471	41.8156
0.00221511	39.4401
0.0022255	37.2619
0.00223589	35.2112
0.00224628	33.2549
0.00225668	31.3577
0.00226707	29.4965
0.00227746	27.665
0.00228785	25.8506
0.00229824	24.0686
0.00230864	22.317
0.00231903	20.623
0.00232942	18.9935
0.00233981	17.4576
0.00235021	16.0281
0.0023606	14.727
0.00237099	13.5686
0.00238138	12.5613
0.00239177	11.7165
0.00240217	11.0268
0.00241256	10.4964
0.00242295	10.1035
0.00243334	9.83317
0.00244374	9.6873
0.00245413	9.62025
0.00246452	9.59948
0.00247491	9.6215
0.00248531	9.64077
0.0024957	9.63513
0.00250609	9.619
0.00251648	9.54177
0.00252687	9.38155
0.00253727	9.1545
0.00254766	8.85448
0.00255805	8.48089
0.00256844	8.03394
