0.000500379	1041.13
0.000510772	1068.98
0.000521164	1097.43
0.000531556	1126.5
0.000541949	1156.13
0.000552341	1186.28
0.000562733	1216.96
0.000573125	1248.17
0.000583518	1279.92
0.00059391	1312.24
0.000604302	1345.14
0.000614695	1378.66
0.000625087	1412.8
0.000635479	1447.58
0.000645871	1482.99
0.000656264	1519.02
0.000666656	1555.63
0.000677048	1592.76
0.000687441	1630.33
0.000697833	1668.24
0.000708225	1706.39
0.000718617	1744.62
0.00072901	1782.82
0.000739402	1820.76
0.000749794	1858.33
0.000760187	1895.28
0.000770579	1931.5
0.000780971	1966.73
0.000791363	2000.87
0.000801756	2033.65
0.000812148	2065.02
0.00082254	2094.72
0.000832933	2122.72
0.000843325	2148.81
0.000853717	2172.99
0.000864109	2195.11
0.000874502	2215.16
0.000884894	2233.07
0.000895286	2248.85
0.000905678	2262.48
0.000916071	2273.98
0.000926463	2283.38
0.000936855	2290.71
0.000947248	2296.37
0.00095764	2299.71
0.000968032	2300.15
0.000978424	2300.29
0.000988817	2299.04
0.000999209	2294.94
0.0010096	2289.69
0.00101999	2282.97
0.00103039	2274.91
0.00104078	2265.53
0.00105117	2254.98
0.00106156	2243.29
0.00107195	2230.59
0.00108235	2216.91
0.00109274	2202.39
0.00110313	2187.03
0.00111352	2170.95
0.00112392	2154.15
0.00113431	2136.73
0.0011447	2118.68
0.00115509	2100.06
0.00116549	2080.86
0.00117588	2061.1
0.00118627	2040.77
0.00119666	2019.84
0.00120705	1998.31
0.00121745	1976.12
0.00122784	1953.25
0.00123823	1929.62
0.00124862	1905.22
0.00125902	1879.96
0.00126941	1853.84
0.0012798	1826.77
0.00129019	1798.75
0.00130059	1769.74
0.00131098	1739.74
0.00132137	1708.76
0.00133176	1676.81
0.00134215	1643.97
0.00135255	1610.25
0.00136294	1575.82
0.00137333	1540.69
0.00138372	1505.1
0.00139412	1469.07
0.00140451	1432.9
0.0014149	1396.6
0.00142529	1360.52
0.00143568	1324.66
0.00144608	1289.39
0.00145647	1254.72
0.00146686	1220.98
0.00147725	1188.17
0.00148765	1156.6
0.00149804	1126.27
0.00150843	1097.39
0.00151882	1069.98
0.00152922	1044.18
0.00153961	1019.99
0.00155	997.473
0.00156039	976.637
0.00157078	957.461
0.00158118	939.949
0.00159157	924.014
0.00160196	909.656
0.00161235	896.73
0.00162275	885.238
0.00163314	874.984
0.00164353	865.972
0.00165392	857.969
0.00166432	850.977
0.00167471	844.736
0.0016851	839.247
0.00169549	834.233
0.00170588	829.692
0.00171628	825.338
0.00172667	821.169
0.00173706	816.9
0.00174745	812.527
0.00175785	807.78
0.00176824	802.653
0.00177863	796.905
0.00178902	790.526
0.00179941	783.321
0.00180981	775.277
0.0018202	766.256
0.00183059	756.245
0.00184098	745.171
0.00185138	733.022
0.00186177	719.799
0.00187216	705.491
0.00188255	690.17
0.00189295	673.828
0.00190334	656.604
0.00191373	638.494
0.00192412	619.689
0.00193451	600.192
0.00194491	580.227
0.0019553	559.807
0.00196569	539.17
0.00197608	518.335
0.00198648	497.534
0.00199687	476.794
0.00200726	456.323
0.00201765	436.15
0.00202804	416.446
0.00203844	397.241
0.00204883	378.656
0.00205922	360.721
0.00206961	343.502
0.00208001	327.023
0.0020904	311.299
0.00210079	296.348
0.00211118	282.139
0.00212158	268.678
0.00213197	255.902
0.00214236	243.808
0.00215275	232.314
0.00216314	221.405
0.00217354	210.995
0.00218393	201.064
0.00219432	191.534
0.00220471	182.381
0.00221511	173.548
0.0022255	165.01
0.00223589	156.733
0.00224628	148.698
0.00225668	140.896
0.00226707	133.313
0.00227746	125.96
0.00228785	118.831
0.00229824	111.949
0.00230864	105.317
0.00231903	98.9581
0.00232942	92.8816
0.00233981	87.1054
0.00235021	81.6405
0.0023606	76.4938
0.00237099	71.6742
0.00238138	67.1752
0.00239177	63.0006
0.00240217	59.1314
0.00241256	55.5642
0.00242295	52.2709
0.00243334	49.2404
0.00244374	46.4404
0.00245413	43.8535
0.00246452	41.4481
0.00247491	39.2028
0.00248531	37.0906
0.0024957	35.0896
0.00250609	33.18
0.00251648	31.3418
0.00252687	29.5635
0.00253727	27.8298
0.00254766	26.1365
0.00255805	24.4736
0.00256844	22.8445
