0.000500379	1129.76
0.000510772	1155.76
0.000521164	1181.53
0.000531556	1207.03
0.000541949	1232.35
0.000552341	1257.55
0.000562733	1282.73
0.000573125	1308.01
0.000583518	1333.51
0.00059391	1359.37
0.000604302	1385.69
0.000614695	1412.63
0.000625087	1440.25
0.000635479	1468.67
0.000645871	1497.9
0.000656264	1528.03
0.000666656	1559.01
0.000677048	1590.84
0.000687441	1623.46
0.000697833	1656.77
0.000708225	1690.68
0.000718617	1725.04
0.00072901	1759.72
0.000739402	1794.52
0.000749794	1829.31
0.000760187	1863.84
0.000770579	1898.01
0.000780971	1931.56
0.000791363	1964.4
0.000801756	1996.27
0.000812148	2027.14
0.00082254	2056.77
0.000832933	2085.16
0.000843325	2112.15
0.000853717	2137.73
0.000864109	2161.84
0.000874502	2184.48
0.000884894	2205.67
0.000895286	2225.42
0.000905678	2243.8
0.000916071	2260.83
0.000926463	2276.6
0.000936855	2291.14
0.000947248	2304.53
0.00095764	2316.77
0.000968032	2327.92
0.000978424	2337.95
0.000988817	2346.86
0.000999209	2354.6
0.0010096	2361.09
0.00101999	2366.27
0.00103039	2370.14
0.00104078	2372.38
0.00105117	2372.27
0.00106156	2371.23
0.00107195	2368.62
0.00108235	2363.21
0.00109274	2355.94
0.00110313	2346.62
0.00111352	2335.14
0.00112392	2321.54
0.00113431	2305.88
0.0011447	2288.18
0.00115509	2268.63
0.00116549	2247.25
0.00117588	2224.32
0.00118627	2199.85
0.00119666	2174.17
0.00120705	2147.28
0.00121745	2119.51
0.00122784	2090.86
0.00123823	2061.62
0.00124862	2031.78
0.00125902	2001.57
0.00126941	1970.99
0.0012798	1940.19
0.00129019	1909.18
0.00130059	1878.05
0.00131098	1846.82
0.00132137	1815.53
0.00133176	1784.21
0.00134215	1752.88
0.00135255	1721.56
0.00136294	1690.28
0.00137333	1659.04
0.00138372	1627.88
0.00139412	1596.79
0.00140451	1565.81
0.0014149	1534.93
0.00142529	1504.16
0.00143568	1473.52
0.00144608	1443.02
0.00145647	1412.65
0.00146686	1382.43
0.00147725	1352.35
0.00148765	1322.45
0.00149804	1292.72
0.00150843	1263.22
0.00151882	1233.93
0.00152922	1204.93
0.00153961	1176.21
0.00155	1147.86
0.00156039	1119.89
0.00157078	1092.37
0.00158118	1065.3
0.00159157	1038.77
0.00160196	1012.76
0.00161235	987.324
0.00162275	962.45
0.00163314	938.137
0.00164353	914.387
0.00165392	891.148
0.00166432	868.425
0.00167471	846.133
0.0016851	824.275
0.00169549	802.754
0.00170588	781.571
0.00171628	760.636
0.00172667	739.946
0.00173706	719.435
0.00174745	699.099
0.00175785	678.899
0.00176824	658.833
0.00177863	638.89
0.00178902	619.066
0.00179941	599.372
0.00180981	579.806
0.0018202	560.385
0.00183059	541.11
0.00184098	522
0.00185138	503.055
0.00186177	484.292
0.00187216	465.71
0.00188255	447.324
0.00189295	429.134
0.00190334	411.158
0.00191373	393.395
0.00192412	375.876
0.00193451	358.598
0.00194491	341.606
0.0019553	324.902
0.00196569	308.546
0.00197608	292.542
0.00198648	276.966
0.00199687	261.822
0.00200726	247.196
0.00201765	233.097
0.00202804	219.609
0.00203844	206.744
0.00204883	194.578
0.00205922	183.125
0.00206961	172.442
0.00208001	162.545
0.0020904	153.466
0.00210079	145.22
0.00211118	137.808
0.00212158	131.242
0.00213197	125.488
0.00214236	120.552
0.00215275	116.367
0.00216314	112.929
0.00217354	110.14
0.00218393	107.986
0.00219432	106.345
0.00220471	105.192
0.00221511	104.391
0.0022255	103.909
0.00223589	103.607
0.00224628	103.447
0.00225668	103.305
0.00226707	103.137
0.00227746	102.849
0.00228785	102.397
0.00229824	101.72
0.00230864	100.783
0.00231903	99.5605
0.00232942	98.0282
0.00233981	96.1926
0.00235021	94.0434
0.0023606	91.6104
0.00237099	88.8971
0.00238138	85.9466
0.00239177	82.774
0.00240217	79.4261
0.00241256	75.9256
0.00242295	72.316
0.00243334	68.6234
0.00244374	64.8842
0.00245413	61.124
0.00246452	57.3712
0.00247491	53.6486
0.00248531	49.9776
0.0024957	46.3772
0.00250609	42.8635
0.00251648	39.4521
0.00252687	36.155
0.00253727	32.9852
0.00254766	29.9515
0.00255805	27.068
0.00256844	24.33
