0.000500379	963.741
0.000510772	992.754
0.000521164	1022.6
0.000531556	1053.31
0.000541949	1084.79
0.000552341	1116.98
0.000562733	1149.83
0.000573125	1183.27
0.000583518	1217.24
0.00059391	1251.68
0.000604302	1286.49
0.000614695	1321.58
0.000625087	1356.83
0.000635479	1392.12
0.000645871	1427.35
0.000656264	1462.34
0.000666656	1497.01
0.000677048	1531.17
0.000687441	1564.77
0.000697833	1597.63
0.000708225	1629.73
0.000718617	1660.94
0.00072901	1691.26
0.000739402	1720.63
0.000749794	1749.06
0.000760187	1776.58
0.000770579	1803.22
0.000780971	1829.06
0.000791363	1854.17
0.000801756	1878.66
0.000812148	1902.62
0.00082254	1926.19
0.000832933	1949.44
0.000843325	1972.53
0.000853717	1995.49
0.000864109	2018.48
0.000874502	2041.5
0.000884894	2064.63
0.000895286	2087.85
0.000905678	2111.16
0.000916071	2134.51
0.000926463	2157.8
0.000936855	2180.95
0.000947248	2203.75
0.00095764	2226.11
0.000968032	2247.72
0.000978424	2268.48
0.000988817	2287.99
0.000999209	2306.19
0.0010096	2322.64
0.00101999	2337.28
0.00103039	2349.7
0.00104078	2359.86
0.00105117	2367.89
0.00106156	2372.94
0.00107195	2373.22
0.00108235	2373.13
0.00109274	2371.04
0.00110313	2363.84
0.00111352	2354.48
0.00112392	2342.48
0.00113431	2327.95
0.0011447	2310.95
0.00115509	2291.8
0.00116549	2270.56
0.00117588	2247.62
0.00118627	2223.04
0.00119666	2197.23
0.00120705	2170.22
0.00121745	2142.42
0.00122784	2113.85
0.00123823	2084.86
0.00124862	2055.45
0.00125902	2025.88
0.00126941	1996.17
0.0012798	1966.48
0.00129019	1936.82
0.00130059	1907.28
0.00131098	1877.85
0.00132137	1848.55
0.00133176	1819.4
0.00134215	1790.36
0.00135255	1761.44
0.00136294	1732.61
0.00137333	1703.86
0.00138372	1675.17
0.00139412	1646.55
0.00140451	1617.98
0.0014149	1589.48
0.00142529	1561.08
0.00143568	1532.78
0.00144608	1504.65
0.00145647	1476.69
0.00146686	1448.98
0.00147725	1421.52
0.00148765	1394.39
0.00149804	1367.6
0.00150843	1341.19
0.00151882	1315.17
0.00152922	1289.54
0.00153961	1264.3
0.00155	1239.41
0.00156039	1214.85
0.00157078	1190.52
0.00158118	1166.43
0.00159157	1142.41
0.00160196	1118.47
0.00161235	1094.43
0.00162275	1070.3
0.00163314	1045.9
0.00164353	1021.24
0.00165392	996.211
0.00166432	970.797
0.00167471	944.962
0.0016851	918.699
0.00169549	892.057
0.00170588	865.029
0.00171628	837.753
0.00172667	810.223
0.00173706	782.649
0.00174745	755.029
0.00175785	727.616
0.00176824	700.413
0.00177863	673.682
0.00178902	647.431
0.00179941	621.895
0.00180981	597.087
0.0018202	573.186
0.00183059	550.206
0.00184098	528.254
0.00185138	507.345
0.00186177	487.506
0.00187216	468.749
0.00188255	451.03
0.00189295	434.357
0.00190334	418.63
0.00191373	403.85
0.00192412	389.884
0.00193451	376.726
0.00194491	364.23
0.0019553	352.384
0.00196569	341.047
0.00197608	330.205
0.00198648	319.734
0.00199687	309.617
0.00200726	299.76
0.00201765	290.145
0.00202804	280.706
0.00203844	271.429
0.00204883	262.277
0.00205922	253.237
0.00206961	244.3
0.00208001	235.457
0.0020904	226.72
0.00210079	218.087
0.00211118	209.586
0.00212158	201.218
0.00213197	193.024
0.00214236	185.009
0.00215275	177.218
0.00216314	169.661
0.00217354	162.378
0.00218393	155.381
0.00219432	148.698
0.00220471	142.341
0.00221511	136.321
0.0022255	130.646
0.00223589	125.302
0.00224628	120.295
0.00225668	115.587
0.00226707	111.176
0.00227746	107.007
0.00228785	103.068
0.00229824	99.2965
0.00230864	95.6719
0.00231903	92.1344
0.00232942	88.6578
0.00233981	85.1949
0.00235021	81.7186
0.0023606	78.2016
0.00237099	74.6212
0.00238138	70.9727
0.00239177	67.2423
0.00240217	63.4462
0.00241256	59.5825
0.00242295	55.6824
0.00243334	51.7561
0.00244374	47.8426
0.00245413	43.9618
0.00246452	40.1523
0.00247491	36.4399
0.00248531	32.8566
0.0024957	29.4289
0.00250609	26.1782
0.00251648	23.1274
0.00252687	20.2858
0.00253727	17.6692
0.00254766	15.2762
0.00255805	13.111
0.00256844	11.1721
