0.000500379	1181.38
0.000510772	1210.96
0.000521164	1241.83
0.000531556	1274.17
0.000541949	1307.45
0.000552341	1341.29
0.000562733	1375.43
0.000573125	1409.51
0.000583518	1443.4
0.00059391	1476.83
0.000604302	1509.73
0.000614695	1541.95
0.000625087	1573.47
0.000635479	1604.24
0.000645871	1634.27
0.000656264	1663.57
0.000666656	1692.14
0.000677048	1720.04
0.000687441	1747.24
0.000697833	1773.78
0.000708225	1799.63
0.000718617	1824.77
0.00072901	1849.17
0.000739402	1872.78
0.000749794	1895.55
0.000760187	1917.42
0.000770579	1938.35
0.000780971	1958.27
0.000791363	1977.2
0.000801756	1995.08
0.000812148	2011.95
0.00082254	2027.84
0.000832933	2042.79
0.000843325	2056.88
0.000853717	2070.17
0.000864109	2082.79
0.000874502	2094.8
0.000884894	2106.35
0.000895286	2117.46
0.000905678	2128.29
0.000916071	2138.83
0.000926463	2149.16
0.000936855	2159.27
0.000947248	2169.16
0.00095764	2178.76
0.000968032	2187.98
0.000978424	2196.75
0.000988817	2204.82
0.000999209	2212.14
0.0010096	2218.37
0.00101999	2223.45
0.00103039	2227.07
0.00104078	2229.07
0.00105117	2228.78
0.00106156	2227.02
0.00107195	2223.35
0.00108235	2217.02
0.00109274	2208.68
0.00110313	2198.28
0.00111352	2185.98
0.00112392	2171.87
0.00113431	2156.4
0.0011447	2139.64
0.00115509	2122.19
0.00116549	2104.12
0.00117588	2086.07
0.00118627	2068.06
0.00119666	2050.66
0.00120705	2033.85
0.00121745	2017.97
0.00122784	2003
0.00123823	1988.96
0.00124862	1975.82
0.00125902	1963.32
0.00126941	1951.4
0.0012798	1939.56
0.00129019	1927.77
0.00130059	1915.35
0.00131098	1902.3
0.00132137	1887.95
0.00133176	1872.3
0.00134215	1854.78
0.00135255	1835.41
0.00136294	1813.83
0.00137333	1790.07
0.00138372	1764.01
0.00139412	1735.68
0.00140451	1705.23
0.0014149	1672.66
0.00142529	1638.35
0.00143568	1602.29
0.00144608	1564.99
0.00145647	1526.46
0.00146686	1487.28
0.00147725	1447.45
0.00148765	1407.56
0.00149804	1367.6
0.00150843	1328.14
0.00151882	1289.15
0.00152922	1251.11
0.00153961	1214.01
0.00155	1178.18
0.00156039	1143.63
0.00157078	1110.54
0.00158118	1078.93
0.00159157	1048.83
0.00160196	1020.26
0.00161235	993.128
0.00162275	967.435
0.00163314	942.99
0.00164353	919.797
0.00165392	897.592
0.00166432	876.375
0.00167471	855.853
0.0016851	836.024
0.00169549	816.6
0.00170588	797.577
0.00171628	778.706
0.00172667	759.982
0.00173706	741.218
0.00174745	722.405
0.00175785	703.437
0.00176824	684.303
0.00177863	664.981
0.00178902	645.46
0.00179941	625.796
0.00180981	605.981
0.0018202	586.128
0.00183059	566.237
0.00184098	546.451
0.00185138	526.776
0.00186177	507.356
0.00187216	488.202
0.00188255	469.432
0.00189295	451.059
0.00190334	433.16
0.00191373	415.746
0.00192412	398.849
0.00193451	382.478
0.00194491	366.628
0.0019553	351.305
0.00196569	336.487
0.00197608	322.174
0.00198648	308.345
0.00199687	294.996
0.00200726	282.118
0.00201765	269.708
0.00202804	257.764
0.00203844	246.286
0.00204883	235.274
0.00205922	224.73
0.00206961	214.644
0.00208001	205.018
0.0020904	195.818
0.00210079	187.047
0.00211118	178.647
0.00212158	170.613
0.00213197	162.87
0.00214236	155.407
0.00215275	148.146
0.00216314	141.07
0.00217354	134.114
0.00218393	127.257
0.00219432	120.466
0.00220471	113.72
0.00221511	107.02
0.0022255	100.353
0.00223589	93.7519
0.00224628	87.2152
0.00225668	80.7942
0.00226707	74.4996
0.00227746	68.3874
0.00228785	62.4767
0.00229824	56.8145
0.00230864	51.4228
0.00231903	46.3307
0.00232942	41.5575
0.00233981	37.1115
0.00235021	33.005
0.0023606	29.2283
0.00237099	25.7848
0.00238138	22.6531
0.00239177	19.828
0.00240217	17.2831
0.00241256	15.0071
0.00242295	12.9737
0.00243334	11.1682
0.00244374	9.56742
0.00245413	8.15604
0.00246452	6.91471
0.00247491	5.82895
0.00248531	4.8829
0.0024957	4.06357
0.00250609	3.3578
0.00251648	2.75399
0.00252687	2.24108
0.00253727	1.8086
0.00254766	1.44727
0.00255805	1.14349
0.00256844	0.901911
