0.000500379	1096.32
0.000510772	1121.61
0.000521164	1146.93
0.000531556	1172.22
0.000541949	1197.71
0.000552341	1223.59
0.000562733	1249.98
0.000573125	1277.09
0.000583518	1304.98
0.00059391	1333.84
0.000604302	1363.66
0.000614695	1394.56
0.000625087	1426.47
0.000635479	1459.42
0.000645871	1493.3
0.000656264	1528.02
0.000666656	1563.44
0.000677048	1599.4
0.000687441	1635.72
0.000697833	1672.18
0.000708225	1708.61
0.000718617	1744.72
0.00072901	1780.38
0.000739402	1815.29
0.000749794	1849.33
0.000760187	1882.21
0.000770579	1913.85
0.000780971	1943.98
0.000791363	1972.57
0.000801756	1999.39
0.000812148	2024.43
0.00082254	2047.53
0.000832933	2068.71
0.000843325	2087.89
0.000853717	2105.12
0.000864109	2120.39
0.000874502	2133.79
0.000884894	2145.41
0.000895286	2155.35
0.000905678	2163.82
0.000916071	2170.91
0.000926463	2176.91
0.000936855	2181.93
0.000947248	2186.32
0.00095764	2190.14
0.000968032	2193.76
0.000978424	2197.22
0.000988817	2200.82
0.000999209	2204.56
0.0010096	2208.62
0.00101999	2212.97
0.00103039	2217.61
0.00104078	2222.48
0.00105117	2227.41
0.00106156	2232.33
0.00107195	2236.88
0.00108235	2241.01
0.00109274	2244.44
0.00110313	2246.82
0.00111352	2246.93
0.00112392	2246.63
0.00113431	2245.15
0.0011447	2240.6
0.00115509	2234.29
0.00116549	2225.97
0.00117588	2215.48
0.00118627	2202.86
0.00119666	2188.18
0.00120705	2171.5
0.00121745	2153.04
0.00122784	2132.82
0.00123823	2111.17
0.00124862	2088.1
0.00125902	2063.97
0.00126941	2038.77
0.0012798	2012.83
0.00129019	1986.16
0.00130059	1959.01
0.00131098	1931.38
0.00132137	1903.47
0.00133176	1875.28
0.00134215	1846.94
0.00135255	1818.47
0.00136294	1789.94
0.00137333	1761.37
0.00138372	1732.83
0.00139412	1704.32
0.00140451	1675.89
0.0014149	1647.55
0.00142529	1619.33
0.00143568	1591.23
0.00144608	1563.26
0.00145647	1535.41
0.00146686	1507.67
0.00147725	1480.03
0.00148765	1452.44
0.00149804	1424.88
0.00150843	1397.27
0.00151882	1369.61
0.00152922	1341.8
0.00153961	1313.84
0.00155	1285.64
0.00156039	1257.21
0.00157078	1228.5
0.00158118	1199.49
0.00159157	1170.19
0.00160196	1140.59
0.00161235	1110.74
0.00162275	1080.63
0.00163314	1050.35
0.00164353	1019.88
0.00165392	989.35
0.00166432	958.741
0.00167471	928.163
0.0016851	897.619
0.00169549	867.205
0.00170588	836.922
0.00171628	806.853
0.00172667	776.999
0.00173706	747.43
0.00174745	718.146
0.00175785	689.212
0.00176824	660.628
0.00177863	632.463
0.00178902	604.718
0.00179941	577.475
0.00180981	550.734
0.0018202	524.593
0.00183059	499.051
0.00184098	474.219
0.00185138	450.098
0.00186177	426.799
0.00187216	404.328
0.00188255	382.783
0.00189295	362.173
0.00190334	342.576
0.00191373	324.001
0.00192412	306.496
0.00193451	290.07
0.00194491	274.734
0.0019553	260.497
0.00196569	247.334
0.00197608	235.251
0.00198648	224.19
0.00199687	214.151
0.00200726	205.047
0.00201765	196.876
0.00202804	189.527
0.00203844	182.993
0.00204883	177.149
0.00205922	171.983
0.00206961	167.363
0.00208001	163.272
0.0020904	159.579
0.00210079	156.264
0.00211118	153.205
0.00212158	150.377
0.00213197	147.674
0.00214236	145.072
0.00215275	142.48
0.00216314	139.876
0.00217354	137.194
0.00218393	134.41
0.00219432	131.482
0.00220471	128.392
0.00221511	125.119
0.0022255	121.649
0.00223589	117.981
0.00224628	114.109
0.00225668	110.048
0.00226707	105.797
0.00227746	101.386
0.00228785	96.82
0.00229824	92.1368
0.00230864	87.3471
0.00231903	82.4944
0.00232942	77.5937
0.00233981	72.6893
0.00235021	67.7995
0.0023606	62.9661
0.00237099	58.2092
0.00238138	53.5648
0.00239177	49.0534
0.00240217	44.7031
0.00241256	40.5328
0.00242295	36.562
0.00243334	32.8062
0.00244374	29.2757
0.00245413	25.9817
0.00246452	22.9258
0.00247491	20.114
0.00248531	17.5405
0.0024957	15.206
0.00250609	13.099
0.00251648	11.2149
0.00252687	9.5389
0.00253727	8.06183
0.00254766	6.76762
0.00255805	5.63602
0.00256844	4.67395
