0.000500379	972.876
0.000510772	1005.96
0.000521164	1043.08
0.000531556	1084.67
0.000541949	1129.46
0.000552341	1176.52
0.000562733	1225.11
0.000573125	1274.26
0.000583518	1323.4
0.00059391	1371.62
0.000604302	1418.55
0.000614695	1463.45
0.000625087	1506.15
0.000635479	1546.12
0.000645871	1583.36
0.000656264	1617.59
0.000666656	1648.93
0.000677048	1677.33
0.000687441	1703
0.000697833	1726.1
0.000708225	1746.86
0.000718617	1765.6
0.00072901	1782.55
0.000739402	1798.14
0.000749794	1812.58
0.000760187	1826.33
0.000770579	1839.55
0.000780971	1852.72
0.000791363	1865.95
0.000801756	1879.64
0.000812148	1893.85
0.00082254	1908.89
0.000832933	1924.76
0.000843325	1941.64
0.000853717	1959.48
0.000864109	1978.29
0.000874502	1997.97
0.000884894	2018.36
0.000895286	2039.36
0.000905678	2060.62
0.000916071	2082.04
0.000926463	2103.15
0.000936855	2123.85
0.000947248	2143.61
0.00095764	2162.35
0.000968032	2179.55
0.000978424	2195.16
0.000988817	2208.72
0.000999209	2220.23
0.0010096	2229.39
0.00101999	2236.15
0.00103039	2240.29
0.00104078	2242.08
0.00105117	2241.4
0.00106156	2238.19
0.00107195	2232.71
0.00108235	2224.99
0.00109274	2215.29
0.00110313	2203.65
0.00111352	2190.4
0.00112392	2175.57
0.00113431	2159.53
0.0011447	2142.29
0.00115509	2124.21
0.00116549	2105.32
0.00117588	2085.95
0.00118627	2066.11
0.00119666	2046.09
0.00120705	2025.91
0.00121745	2005.8
0.00122784	1985.76
0.00123823	1965.99
0.00124862	1946.47
0.00125902	1927.33
0.00126941	1908.55
0.0012798	1890.2
0.00129019	1872.25
0.00130059	1854.7
0.00131098	1837.52
0.00132137	1820.62
0.00133176	1804.01
0.00134215	1787.53
0.00135255	1771.17
0.00136294	1754.73
0.00137333	1738.2
0.00138372	1721.34
0.00139412	1704.15
0.00140451	1686.38
0.0014149	1668.03
0.00142529	1648.84
0.00143568	1628.82
0.00144608	1607.77
0.00145647	1585.7
0.00146686	1562.45
0.00147725	1538.05
0.00148765	1512.44
0.00149804	1485.63
0.00150843	1457.67
0.00151882	1428.57
0.00152922	1398.46
0.00153961	1367.36
0.00155	1335.46
0.00156039	1302.78
0.00157078	1269.57
0.00158118	1235.83
0.00159157	1201.82
0.00160196	1167.55
0.00161235	1133.27
0.00162275	1098.99
0.00163314	1064.95
0.00164353	1031.13
0.00165392	997.768
0.00166432	964.855
0.00167471	932.591
0.0016851	900.978
0.00169549	870.201
0.00170588	840.261
0.00171628	811.329
0.00172667	783.407
0.00173706	756.64
0.00174745	731.032
0.00175785	706.684
0.00176824	683.604
0.00177863	661.829
0.00178902	641.368
0.00179941	622.181
0.00180981	604.277
0.0018202	587.531
0.00183059	571.949
0.00184098	557.327
0.00185138	543.668
0.00186177	530.708
0.00187216	518.443
0.00188255	506.58
0.00189295	495.105
0.00190334	483.733
0.00191373	472.441
0.00192412	460.986
0.00193451	449.338
0.00194491	437.324
0.0019553	424.912
0.00196569	412.015
0.00197608	398.606
0.00198648	384.688
0.00199687	370.241
0.00200726	355.352
0.00201765	340.012
0.00202804	324.37
0.00203844	308.433
0.00204883	292.388
0.00205922	276.253
0.00206961	260.229
0.00208001	244.345
0.0020904	228.79
0.00210079	213.601
0.00211118	198.938
0.00212158	184.84
0.00213197	171.428
0.00214236	158.738
0.00215275	146.845
0.00216314	135.781
0.00217354	125.571
0.00218393	116.239
0.00219432	107.768
0.00220471	100.167
0.00221511	93.3812
0.0022255	87.4084
0.00223589	82.1614
0.00224628	77.6254
0.00225668	73.6924
0.00226707	70.3353
0.00227746	67.4377
0.00228785	64.9625
0.00229824	62.7977
0.00230864	60.8993
0.00231903	59.1718
0.00232942	57.5697
0.00233981	56.0223
0.00235021	54.4881
0.0023606	52.9261
0.00237099	51.3039
0.00238138	49.6088
0.00239177	47.8216
0.00240217	45.9524
0.00241256	43.996
0.00242295	41.9766
0.00243334	39.9014
0.00244374	37.7992
0.00245413	35.6856
0.00246452	33.5859
0.00247491	31.5187
0.00248531	29.5008
0.0024957	27.5491
0.00250609	25.6708
0.00251648	23.8772
0.00252687	22.1676
0.00253727	20.5466
0.00254766	19.0092
0.00255805	17.5516
0.00256844	16.1752
