0.000500379	1234.23
0.000510772	1267.09
0.000521164	1298.8
0.000531556	1329.31
0.000541949	1358.73
0.000552341	1387.08
0.000562733	1414.55
0.000573125	1441.29
0.000583518	1467.46
0.00059391	1493.31
0.000604302	1518.95
0.000614695	1544.63
0.000625087	1570.39
0.000635479	1596.41
0.000645871	1622.68
0.000656264	1649.27
0.000666656	1676.08
0.000677048	1703.08
0.000687441	1730.15
0.000697833	1757.12
0.000708225	1783.86
0.000718617	1810.15
0.00072901	1835.89
0.000739402	1860.82
0.000749794	1884.88
0.000760187	1907.86
0.000770579	1929.74
0.000780971	1950.37
0.000791363	1969.8
0.000801756	1987.97
0.000812148	2004.95
0.00082254	2020.79
0.000832933	2035.56
0.000843325	2049.41
0.000853717	2062.4
0.000864109	2074.73
0.000874502	2086.43
0.000884894	2097.71
0.000895286	2108.58
0.000905678	2119.22
0.000916071	2129.63
0.000926463	2139.89
0.000936855	2149.98
0.000947248	2159.91
0.00095764	2169.63
0.000968032	2179.05
0.000978424	2188.1
0.000988817	2196.6
0.000999209	2204.48
0.0010096	2211.46
0.00101999	2217.5
0.00103039	2222.46
0.00104078	2225.93
0.00105117	2226.91
0.00106156	2227.29
0.00107195	2226.21
0.00108235	2222.04
0.00109274	2216.06
0.00110313	2208.02
0.00111352	2197.8
0.00112392	2185.45
0.00113431	2171.08
0.0011447	2154.73
0.00115509	2136.67
0.00116549	2116.94
0.00117588	2095.92
0.00118627	2073.65
0.00119666	2050.59
0.00120705	2026.75
0.00121745	2002.59
0.00122784	1978.12
0.00123823	1953.74
0.00124862	1929.44
0.00125902	1905.53
0.00126941	1881.97
0.0012798	1858.96
0.00129019	1836.46
0.00130059	1814.53
0.00131098	1793.14
0.00132137	1772.25
0.00133176	1751.83
0.00134215	1731.77
0.00135255	1712.06
0.00136294	1692.54
0.00137333	1673.21
0.00138372	1653.93
0.00139412	1634.69
0.00140451	1615.38
0.0014149	1596
0.00142529	1576.46
0.00143568	1556.77
0.00144608	1536.87
0.00145647	1516.76
0.00146686	1496.4
0.00147725	1475.79
0.00148765	1454.87
0.00149804	1433.65
0.00150843	1412.06
0.00151882	1390.1
0.00152922	1367.67
0.00153961	1344.77
0.00155	1321.29
0.00156039	1297.23
0.00157078	1272.48
0.00158118	1247.04
0.00159157	1220.83
0.00160196	1193.85
0.00161235	1166.08
0.00162275	1137.5
0.00163314	1108.18
0.00164353	1078.1
0.00165392	1047.39
0.00166432	1016.05
0.00167471	984.275
0.0016851	952.058
0.00169549	919.639
0.00170588	887.018
0.00171628	854.446
0.00172667	821.929
0.00173706	789.7
0.00174745	757.766
0.00175785	726.324
0.00176824	695.381
0.00177863	665.082
0.00178902	635.436
0.00179941	606.538
0.00180981	578.395
0.0018202	551.066
0.00183059	524.554
0.00184098	498.901
0.00185138	474.108
0.00186177	450.212
0.00187216	427.215
0.00188255	405.163
0.00189295	384.056
0.00190334	363.951
0.00191373	344.85
0.00192412	326.808
0.00193451	309.83
0.00194491	293.956
0.0019553	279.193
0.00196569	265.547
0.00197608	253.026
0.00198648	241.588
0.00199687	231.239
0.00200726	221.886
0.00201765	213.528
0.00202804	206.023
0.00203844	199.364
0.00204883	193.373
0.00205922	188.032
0.00206961	183.149
0.00208001	178.696
0.0020904	174.486
0.00210079	170.485
0.00211118	166.529
0.00212158	162.58
0.00213197	158.515
0.00214236	154.297
0.00215275	149.848
0.00216314	145.138
0.00217354	140.14
0.00218393	134.831
0.00219432	129.229
0.00220471	123.326
0.00221511	117.177
0.0022255	110.785
0.00223589	104.23
0.00224628	97.5283
0.00225668	90.7734
0.00226707	83.9908
0.00227746	77.2725
0.00228785	70.6509
0.00229824	64.2058
0.00230864	57.9718
0.00231903	52.0085
0.00232942	46.3481
0.00233981	41.0262
0.00235021	36.0685
0.0023606	31.487
0.00237099	27.2978
0.00238138	23.4925
0.00239177	20.0768
0.00240217	17.0274
0.00241256	14.3396
0.00242295	11.9817
0.00243334	9.94035
0.00244374	8.181
0.00245413	6.68442
0.00246452	5.41763
0.00247491	4.35842
0.00248531	3.47818
0.0024957	2.7544
0.00250609	2.16414
0.00251648	1.68659
0.00252687	1.30461
0.00253727	1.00034
0.00254766	0.76177
0.00255805	0.569717
0.00256844	0.43075
