0.000500379	1089.64
0.000510772	1111.85
0.000521164	1136.39
0.000531556	1163.42
0.000541949	1192.47
0.000552341	1223.17
0.000562733	1255.21
0.000573125	1288.16
0.000583518	1321.76
0.00059391	1355.6
0.000604302	1389.49
0.000614695	1423.07
0.000625087	1456.26
0.000635479	1488.78
0.000645871	1520.63
0.000656264	1551.65
0.000666656	1581.87
0.000677048	1611.25
0.000687441	1639.84
0.000697833	1667.68
0.000708225	1694.85
0.000718617	1721.43
0.00072901	1747.5
0.000739402	1773.16
0.000749794	1798.47
0.000760187	1823.56
0.000770579	1848.45
0.000780971	1873.26
0.000791363	1898.01
0.000801756	1922.77
0.000812148	1947.55
0.00082254	1972.39
0.000832933	1997.28
0.000843325	2022.21
0.000853717	2047.15
0.000864109	2072.06
0.000874502	2096.88
0.000884894	2121.52
0.000895286	2145.92
0.000905678	2169.92
0.000916071	2193.48
0.000926463	2216.4
0.000936855	2238.63
0.000947248	2259.96
0.00095764	2280.34
0.000968032	2299.58
0.000978424	2317.63
0.000988817	2334.31
0.000999209	2349.61
0.0010096	2363.36
0.00101999	2375.55
0.00103039	2386.05
0.00104078	2394.84
0.00105117	2401.88
0.00106156	2407.02
0.00107195	2409.88
0.00108235	2411.11
0.00109274	2410.41
0.00110313	2407.07
0.00111352	2401.48
0.00112392	2393.53
0.00113431	2383.01
0.0011447	2369.91
0.00115509	2354.1
0.00116549	2335.62
0.00117588	2314.43
0.00118627	2290.58
0.00119666	2264.22
0.00120705	2235.42
0.00121745	2204.51
0.00122784	2171.57
0.00123823	2137.12
0.00124862	2101.23
0.00125902	2064.55
0.00126941	2027.12
0.0012798	1989.65
0.00129019	1952.15
0.00130059	1915.26
0.00131098	1878.97
0.00132137	1843.76
0.00133176	1809.6
0.00134215	1776.74
0.00135255	1745.14
0.00136294	1714.8
0.00137333	1685.69
0.00138372	1657.56
0.00139412	1630.39
0.00140451	1603.8
0.0014149	1577.76
0.00142529	1551.82
0.00143568	1525.98
0.00144608	1499.82
0.00145647	1473.35
0.00146686	1446.3
0.00147725	1418.65
0.00148765	1390.31
0.00149804	1361.27
0.00150843	1331.61
0.00151882	1301.32
0.00152922	1270.61
0.00153961	1239.47
0.00155	1208.17
0.00156039	1176.7
0.00157078	1145.31
0.00158118	1114.01
0.00159157	1082.99
0.00160196	1052.26
0.00161235	1021.92
0.00162275	991.982
0.00163314	962.49
0.00164353	933.447
0.00165392	904.866
0.00166432	876.746
0.00167471	849.105
0.0016851	821.941
0.00169549	795.296
0.00170588	769.167
0.00171628	743.628
0.00172667	718.675
0.00173706	694.392
0.00174745	670.78
0.00175785	647.901
0.00176824	625.761
0.00177863	604.372
0.00178902	583.742
0.00179941	563.818
0.00180981	544.606
0.0018202	525.991
0.00183059	507.975
0.00184098	490.399
0.00185138	473.26
0.00186177	456.391
0.00187216	439.781
0.00188255	423.295
0.00189295	406.915
0.00190334	390.568
0.00191373	374.237
0.00192412	357.926
0.00193451	341.623
0.00194491	325.412
0.0019553	309.287
0.00196569	293.394
0.00197608	277.737
0.00198648	262.489
0.00199687	247.666
0.00200726	233.429
0.00201765	219.804
0.00202804	206.908
0.00203844	194.769
0.00204883	183.438
0.00205922	172.939
0.00206961	163.251
0.00208001	154.389
0.0020904	146.27
0.00210079	138.894
0.00211118	132.137
0.00212158	125.987
0.00213197	120.304
0.00214236	115.064
0.00215275	110.142
0.00216314	105.505
0.00217354	101.06
0.00218393	96.7752
0.00219432	92.6001
0.00220471	88.5085
0.00221511	84.493
0.0022255	80.5385
0.00223589	76.6709
0.00224628	72.888
0.00225668	69.2336
0.00226707	65.7177
0.00227746	62.3843
0.00228785	59.2509
0.00229824	56.3473
0.00230864	53.692
0.00231903	51.2907
0.00232942	49.1568
0.00233981	47.2694
0.00235021	45.6314
0.0023606	44.2006
0.00237099	42.9666
0.00238138	41.8755
0.00239177	40.9053
0.00240217	40.0017
0.00241256	39.135
0.00242295	38.2608
0.00243334	37.348
0.00244374	36.3689
0.00245413	35.297
0.00246452	34.1235
0.00247491	32.8314
0.00248531	31.4287
0.0024957	29.9106
0.00250609	28.2971
0.00251648	26.5954
0.00252687	24.8312
0.00253727	23.0213
0.00254766	21.1917
0.00255805	19.3759
0.00256844	17.5624
