0.000500379	1320.44
0.000510772	1335.02
0.000521164	1350.47
0.000531556	1366.8
0.000541949	1383.92
0.000552341	1401.79
0.000562733	1420.3
0.000573125	1439.38
0.000583518	1458.93
0.00059391	1478.84
0.000604302	1499.01
0.000614695	1519.31
0.000625087	1539.64
0.000635479	1559.86
0.000645871	1579.89
0.000656264	1599.58
0.000666656	1618.88
0.000677048	1637.64
0.000687441	1655.84
0.000697833	1673.35
0.000708225	1690.18
0.000718617	1706.26
0.00072901	1721.58
0.000739402	1736.14
0.000749794	1749.96
0.000760187	1763.06
0.000770579	1775.5
0.000780971	1787.34
0.000791363	1798.63
0.000801756	1809.48
0.000812148	1819.93
0.00082254	1830.12
0.000832933	1840.06
0.000843325	1849.89
0.000853717	1859.61
0.000864109	1869.33
0.000874502	1879.02
0.000884894	1888.76
0.000895286	1898.5
0.000905678	1908.25
0.000916071	1917.96
0.000926463	1927.58
0.000936855	1937.06
0.000947248	1946.28
0.00095764	1955.22
0.000968032	1963.72
0.000978424	1971.77
0.000988817	1979.21
0.000999209	1986.03
0.0010096	1992.12
0.00101999	1997.47
0.00103039	2002.01
0.00104078	2005.76
0.00105117	2008.7
0.00106156	2010.86
0.00107195	2012.35
0.00108235	2013.09
0.00109274	2013.06
0.00110313	2012.72
0.00111352	2011.98
0.00112392	2010.72
0.00113431	2009.27
0.0011447	2007.59
0.00115509	2005.82
0.00116549	2003.96
0.00117588	2002.06
0.00118627	2000.12
0.00119666	1998.12
0.00120705	1996.03
0.00121745	1993.72
0.00122784	1991.18
0.00123823	1988.17
0.00124862	1984.66
0.00125902	1980.33
0.00126941	1975.18
0.0012798	1968.82
0.00129019	1961.25
0.00130059	1952.1
0.00131098	1941.38
0.00132137	1928.77
0.00133176	1914.29
0.00134215	1897.73
0.00135255	1879.11
0.00136294	1858.39
0.00137333	1835.57
0.00138372	1810.79
0.00139412	1784.04
0.00140451	1755.61
0.0014149	1725.52
0.00142529	1694.16
0.00143568	1661.54
0.00144608	1628.13
0.00145647	1593.95
0.00146686	1559.48
0.00147725	1524.72
0.00148765	1490.11
0.00149804	1455.65
0.00150843	1421.68
0.00151882	1388.2
0.00152922	1355.44
0.00153961	1323.4
0.00155	1292.16
0.00156039	1261.73
0.00157078	1232.09
0.00158118	1203.26
0.00159157	1175.13
0.00160196	1147.72
0.00161235	1120.89
0.00162275	1094.66
0.00163314	1068.9
0.00164353	1043.61
0.00165392	1018.71
0.00166432	994.196
0.00167471	970.04
0.0016851	946.237
0.00169549	922.801
0.00170588	899.73
0.00171628	877.075
0.00172667	854.833
0.00173706	833.07
0.00174745	811.785
0.00175785	791.035
0.00176824	770.822
0.00177863	751.175
0.00178902	732.099
0.00179941	713.585
0.00180981	695.639
0.0018202	678.216
0.00183059	661.319
0.00184098	644.876
0.00185138	628.887
0.00186177	613.264
0.00187216	598.005
0.00188255	583.019
0.00189295	568.303
0.00190334	553.776
0.00191373	539.433
0.00192412	525.212
0.00193451	511.106
0.00194491	497.071
0.0019553	483.101
0.00196569	469.167
0.00197608	455.265
0.00198648	441.374
0.00199687	427.492
0.00200726	413.602
0.00201765	399.703
0.00202804	385.782
0.00203844	371.835
0.00204883	357.853
0.00205922	343.834
0.00206961	329.778
0.00208001	315.681
0.0020904	301.558
0.00210079	287.407
0.00211118	273.264
0.00212158	259.128
0.00213197	245.057
0.00214236	231.054
0.00215275	217.198
0.00216314	203.497
0.00217354	190.041
0.00218393	176.846
0.00219432	164.002
0.00220471	151.532
0.00221511	139.518
0.0022255	127.985
0.00223589	116.999
0.00224628	106.584
0.00225668	96.7834
0.00226707	87.618
0.00227746	79.1042
0.00228785	71.2578
0.00229824	64.0705
0.00230864	57.5493
0.00231903	51.665
0.00232942	46.4151
0.00233981	41.7543
0.00235021	37.671
0.0023606	34.1094
0.00237099	31.0493
0.00238138	28.4303
0.00239177	26.2253
0.00240217	24.3737
0.00241256	22.844
0.00242295	21.5794
0.00243334	20.5459
0.00244374	19.6942
0.00245413	18.9903
0.00246452	18.3943
0.00247491	17.8745
0.00248531	17.402
0.0024957	16.9495
0.00250609	16.4989
0.00251648	16.0292
0.00252687	15.5324
0.00253727	14.9946
0.00254766	14.4158
0.00255805	13.7912
0.00256844	13.1223
