0.000500379	1386.5
0.000510772	1402.56
0.000521164	1419.59
0.000531556	1437.59
0.000541949	1456.53
0.000552341	1476.39
0.000562733	1497.11
0.000573125	1518.65
0.000583518	1540.91
0.00059391	1563.81
0.000604302	1587.22
0.000614695	1611.01
0.000625087	1635.04
0.000635479	1659.15
0.000645871	1683.18
0.000656264	1706.93
0.000666656	1730.29
0.000677048	1753.03
0.000687441	1775.07
0.000697833	1796.2
0.000708225	1816.39
0.000718617	1835.48
0.00072901	1853.49
0.000739402	1870.35
0.000749794	1886.13
0.000760187	1900.86
0.000770579	1914.65
0.000780971	1927.67
0.000791363	1940.04
0.000801756	1952.03
0.000812148	1963.78
0.00082254	1975.63
0.000832933	1987.69
0.000843325	2000.33
0.000853717	2013.62
0.000864109	2027.88
0.000874502	2043.14
0.000884894	2059.6
0.000895286	2077.23
0.000905678	2096.08
0.000916071	2116.05
0.000926463	2137.01
0.000936855	2158.82
0.000947248	2181.12
0.00095764	2203.78
0.000968032	2226.27
0.000978424	2248.45
0.000988817	2269.65
0.000999209	2289.78
0.0010096	2308.11
0.00101999	2324.57
0.00103039	2338.49
0.00104078	2349.81
0.00105117	2358.33
0.00106156	2363.39
0.00107195	2363.33
0.00108235	2361.66
0.00109274	2357.04
0.00110313	2346.82
0.00111352	2333.45
0.00112392	2316.52
0.00113431	2296.19
0.0011447	2272.5
0.00115509	2245.85
0.00116549	2216.3
0.00117588	2184.38
0.00118627	2150.14
0.00119666	2114.18
0.00120705	2076.55
0.00121745	2037.88
0.00122784	1998.2
0.00123823	1958.14
0.00124862	1917.69
0.00125902	1877.44
0.00126941	1837.37
0.0012798	1797.96
0.00129019	1759.2
0.00130059	1721.45
0.00131098	1684.69
0.00132137	1649.13
0.00133176	1614.78
0.00134215	1581.7
0.00135255	1549.89
0.00136294	1519.3
0.00137333	1489.93
0.00138372	1461.63
0.00139412	1434.38
0.00140451	1407.98
0.0014149	1382.42
0.00142529	1357.45
0.00143568	1333.07
0.00144608	1309.04
0.00145647	1285.37
0.00146686	1261.87
0.00147725	1238.53
0.00148765	1215.26
0.00149804	1192.04
0.00150843	1168.87
0.00151882	1145.75
0.00152922	1122.74
0.00153961	1099.84
0.00155	1077.19
0.00156039	1054.79
0.00157078	1032.8
0.00158118	1011.22
0.00159157	990.216
0.00160196	969.781
0.00161235	950.038
0.00162275	930.988
0.00163314	912.689
0.00164353	895.142
0.00165392	878.333
0.00166432	862.264
0.00167471	846.852
0.0016851	832.1
0.00169549	817.874
0.00170588	804.177
0.00171628	790.846
0.00172667	777.88
0.00173706	765.114
0.00174745	752.543
0.00175785	740.015
0.00176824	727.524
0.00177863	714.944
0.00178902	702.267
0.00179941	689.395
0.00180981	676.322
0.0018202	662.98
0.00183059	649.364
0.00184098	635.431
0.00185138	621.177
0.00186177	606.586
0.00187216	591.653
0.00188255	576.384
0.00189295	560.777
0.00190334	544.857
0.00191373	528.624
0.00192412	512.123
0.00193451	495.356
0.00194491	478.387
0.0019553	461.218
0.00196569	443.93
0.00197608	426.528
0.00198648	409.102
0.00199687	391.661
0.00200726	374.3
0.00201765	357.03
0.00202804	339.943
0.00203844	323.052
0.00204883	306.443
0.00205922	290.128
0.00206961	274.177
0.00208001	258.605
0.0020904	243.463
0.00210079	228.765
0.00211118	214.544
0.00212158	200.811
0.00213197	187.582
0.00214236	174.864
0.00215275	162.661
0.00216314	150.977
0.00217354	139.806
0.00218393	129.149
0.00219432	118.995
0.00220471	109.344
0.00221511	100.183
0.0022255	91.5108
0.00223589	83.3153
0.00224628	75.5936
0.00225668	68.335
0.00226707	61.5363
0.00227746	55.1861
0.00228785	49.2812
0.00229824	43.8077
0.00230864	38.762
0.00231903	34.1262
0.00232942	29.8953
0.00233981	26.0471
0.00235021	22.5743
0.0023606	19.4507
0.00237099	16.6663
0.00238138	14.1922
0.00239177	12.0155
0.00240217	10.1064
0.00241256	8.44975
0.00242295	7.01677
0.00243334	5.79075
0.00244374	4.74561
0.00245413	3.86416
0.00246452	3.12416
0.00247491	2.50899
0.00248531	2.00071
0.0024957	1.58417
0.00250609	1.24568
0.00251648	0.972168
0.00252687	0.753706
0.00253727	0.579592
0.00254766	0.442995
0.00255805	0.332813
0.00256844	0.252846
