0.000500379	81.6839
0.000510772	84.1423
0.000521164	86.9489
0.000531556	90.1024
0.000541949	93.6069
0.000552341	97.4668
0.000562733	101.682
0.000573125	106.252
0.000583518	111.182
0.00059391	116.473
0.000604302	122.134
0.000614695	128.172
0.000625087	134.604
0.000635479	141.442
0.000645871	148.707
0.000656264	156.42
0.000666656	164.599
0.000677048	173.273
0.000687441	182.459
0.000697833	192.186
0.000708225	202.469
0.000718617	213.336
0.00072901	224.797
0.000739402	236.879
0.000749794	249.589
0.000760187	262.95
0.000770579	276.966
0.000780971	291.656
0.000791363	307.024
0.000801756	323.083
0.000812148	339.833
0.00082254	357.282
0.000832933	375.426
0.000843325	394.263
0.000853717	413.781
0.000864109	433.963
0.000874502	454.79
0.000884894	476.222
0.000895286	498.232
0.000905678	520.752
0.000916071	543.747
0.000926463	567.117
0.000936855	590.825
0.000947248	614.736
0.00095764	638.812
0.000968032	662.891
0.000978424	686.939
0.000988817	710.772
0.000999209	734.361
0.0010096	757.516
0.00101999	780.213
0.00103039	802.265
0.00104078	823.657
0.00105117	844.218
0.00106156	863.939
0.00107195	882.677
0.00108235	900.428
0.00109274	917.083
0.00110313	932.644
0.00111352	947.043
0.00112392	960.286
0.00113431	972.345
0.0011447	983.23
0.00115509	992.954
0.00116549	1001.53
0.00117588	1009
0.00118627	1015.38
0.00119666	1020.74
0.00120705	1025.1
0.00121745	1028.55
0.00122784	1031.09
0.00123823	1032.88
0.00124862	1033.86
0.00125902	1033.87
0.00126941	1033.46
0.0012798	1032.54
0.00129019	1030.78
0.00130059	1028.53
0.00131098	1025.74
0.00132137	1022.46
0.00133176	1018.68
0.00134215	1014.45
0.00135255	1009.77
0.00136294	1004.66
0.00137333	999.13
0.00138372	993.206
0.00139412	986.889
0.00140451	980.214
0.0014149	973.181
0.00142529	965.833
0.00143568	958.169
0.00144608	950.238
0.00145647	942.04
0.00146686	933.622
0.00147725	924.983
0.00148765	916.165
0.00149804	907.167
0.00150843	898.012
0.00151882	888.699
0.00152922	879.233
0.00153961	869.613
0.00155	859.82
0.00156039	849.855
0.00157078	839.686
0.00158118	829.312
0.00159157	818.695
0.00160196	807.836
0.00161235	796.698
0.00162275	785.283
0.00163314	773.566
0.00164353	761.546
0.00165392	749.212
0.00166432	736.563
0.00167471	723.598
0.0016851	710.315
0.00169549	696.719
0.00170588	682.808
0.00171628	668.589
0.00172667	654.061
0.00173706	639.23
0.00174745	624.095
0.00175785	608.669
0.00176824	592.949
0.00177863	576.958
0.00178902	560.694
0.00179941	544.198
0.00180981	527.467
0.0018202	510.561
0.00183059	493.481
0.00184098	476.306
0.00185138	459.039
0.00186177	441.774
0.00187216	424.515
0.00188255	407.366
0.00189295	390.331
0.00190334	373.513
0.00191373	356.92
0.00192412	340.645
0.00193451	324.698
0.00194491	309.159
0.0019553	294.038
0.00196569	279.404
0.00197608	265.263
0.00198648	251.67
0.00199687	238.634
0.00200726	226.191
0.00201765	214.351
0.00202804	203.135
0.00203844	192.55
0.00204883	182.601
0.00205922	173.294
0.00206961	164.612
0.00208001	156.559
0.0020904	149.099
0.00210079	142.231
0.00211118	135.901
0.00212158	130.103
0.00213197	124.77
0.00214236	119.89
0.00215275	115.387
0.00216314	111.247
0.00217354	107.393
0.00218393	103.807
0.00219432	100.417
0.00220471	97.2044
0.00221511	94.1095
0.0022255	91.1124
0.00223589	88.1674
0.00224628	85.2566
0.00225668	82.3485
0.00226707	79.4282
0.00227746	76.4777
0.00228785	73.4858
0.00229824	70.4466
0.00230864	67.3529
0.00231903	64.2093
0.00232942	61.0129
0.00233981	57.7768
0.00235021	54.5026
0.0023606	51.2103
0.00237099	47.9056
0.00238138	44.613
0.00239177	41.3422
0.00240217	38.1193
0.00241256	34.9572
0.00242295	31.8805
0.00243334	28.9041
0.00244374	26.0479
0.00245413	23.3269
0.00246452	20.7547
0.00247491	18.3442
0.00248531	16.1013
0.0024957	14.0351
0.00250609	12.1445
0.00251648	10.4333
0.00252687	8.89447
0.00253727	7.52649
0.00254766	6.31835
0.00255805	5.25788
0.00256844	4.34924
