0.000500379	952.956
0.000510772	979.015
0.000521164	1007.02
0.000531556	1037.03
0.000541949	1068.88
0.000552341	1102.45
0.000562733	1137.6
0.000573125	1174.17
0.000583518	1212
0.00059391	1250.91
0.000604302	1290.77
0.000614695	1331.38
0.000625087	1372.63
0.000635479	1414.31
0.000645871	1456.35
0.000656264	1498.55
0.000666656	1540.82
0.000677048	1583.01
0.000687441	1625.03
0.000697833	1666.73
0.000708225	1708.02
0.000718617	1748.77
0.00072901	1788.89
0.000739402	1828.23
0.000749794	1866.73
0.000760187	1904.22
0.000770579	1940.64
0.000780971	1975.84
0.000791363	2009.74
0.000801756	2042.2
0.000812148	2073.15
0.00082254	2102.43
0.000832933	2130
0.000843325	2155.71
0.000853717	2179.52
0.000864109	2201.28
0.000874502	2220.98
0.000884894	2238.5
0.000895286	2253.84
0.000905678	2266.92
0.000916071	2277.77
0.000926463	2286.38
0.000936855	2292.77
0.000947248	2297.18
0.00095764	2299.35
0.000968032	2299.11
0.000978424	2297.76
0.000988817	2294.87
0.000999209	2290.05
0.0010096	2284.21
0.00101999	2277.28
0.00103039	2269.66
0.00104078	2261.39
0.00105117	2252.88
0.00106156	2244.14
0.00107195	2235.54
0.00108235	2227.06
0.00109274	2218.95
0.00110313	2211.18
0.00111352	2203.84
0.00112392	2196.89
0.00113431	2190.25
0.0011447	2183.88
0.00115509	2177.53
0.00116549	2171.15
0.00117588	2164.38
0.00118627	2157.18
0.00119666	2149.11
0.00120705	2140.15
0.00121745	2129.85
0.00122784	2118.22
0.00123823	2104.85
0.00124862	2089.76
0.00125902	2072.66
0.00126941	2053.57
0.0012798	2032.36
0.00129019	2009.03
0.00130059	1983.6
0.00131098	1956.08
0.00132137	1926.62
0.00133176	1895.25
0.00134215	1862.22
0.00135255	1827.54
0.00136294	1791.56
0.00137333	1754.3
0.00138372	1716.16
0.00139412	1677.13
0.00140451	1637.65
0.0014149	1597.71
0.00142529	1557.73
0.00143568	1517.71
0.00144608	1478.04
0.00145647	1438.7
0.00146686	1400.03
0.00147725	1362.03
0.00148765	1324.95
0.00149804	1288.78
0.00150843	1253.69
0.00151882	1219.68
0.00152922	1186.83
0.00153961	1155.13
0.00155	1124.58
0.00156039	1095.17
0.00157078	1066.84
0.00158118	1039.58
0.00159157	1013.29
0.00160196	987.952
0.00161235	963.451
0.00162275	939.783
0.00163314	916.831
0.00164353	894.592
0.00165392	872.976
0.00166432	851.98
0.00167471	831.543
0.0016851	811.663
0.00169549	792.303
0.00170588	773.461
0.00171628	755.11
0.00172667	737.248
0.00173706	719.841
0.00174745	702.888
0.00175785	686.333
0.00176824	670.176
0.00177863	654.332
0.00178902	638.802
0.00179941	623.482
0.00180981	608.367
0.0018202	593.35
0.00183059	578.425
0.00184098	563.499
0.00185138	548.565
0.00186177	533.571
0.00187216	518.506
0.00188255	503.373
0.00189295	488.163
0.00190334	472.934
0.00191373	457.681
0.00192412	442.511
0.00193451	427.424
0.00194491	412.55
0.0019553	397.899
0.00196569	383.594
0.00197608	369.653
0.00198648	356.167
0.00199687	343.156
0.00200726	330.659
0.00201765	318.694
0.00202804	307.238
0.00203844	296.303
0.00204883	285.809
0.00205922	275.758
0.00206961	266.032
0.00208001	256.619
0.0020904	247.388
0.00210079	238.317
0.00211118	229.29
0.00212158	220.277
0.00213197	211.199
0.00214236	202.029
0.00215275	192.739
0.00216314	183.308
0.00217354	173.764
0.00218393	164.099
0.00219432	154.388
0.00220471	144.637
0.00221511	134.954
0.0022255	125.359
0.00223589	115.97
0.00224628	106.818
0.00225668	98.0081
0.00226707	89.58
0.00227746	81.609
0.00228785	74.1333
0.00229824	67.1908
0.00230864	60.8112
0.00231903	54.9937
0.00232942	49.7543
0.00233981	45.0589
0.00235021	40.9072
0.0023606	37.2422
0.00237099	34.0478
0.00238138	31.2562
0.00239177	28.839
0.00240217	26.729
0.00241256	24.8903
0.00242295	23.2655
0.00243334	21.8168
0.00244374	20.5017
0.00245413	19.286
0.00246452	18.1432
0.00247491	17.0467
0.00248531	15.9846
0.0024957	14.9396
0.00250609	13.9106
0.00251648	12.8898
0.00252687	11.8826
0.00253727	10.8889
0.00254766	9.91667
0.00255805	8.97427
0.00256844	8.05884
