0.000500379	1138.58
0.000510772	1155.69
0.000521164	1172.78
0.000531556	1189.76
0.000541949	1206.85
0.000552341	1224.19
0.000562733	1241.94
0.000573125	1260.25
0.000583518	1279.24
0.00059391	1299.11
0.000604302	1319.93
0.000614695	1341.89
0.000625087	1365.05
0.000635479	1389.56
0.000645871	1415.42
0.000656264	1442.74
0.000666656	1471.47
0.000677048	1501.64
0.000687441	1533.15
0.000697833	1565.93
0.000708225	1599.82
0.000718617	1634.64
0.00072901	1670.21
0.000739402	1706.21
0.000749794	1742.44
0.000760187	1778.49
0.000770579	1814.15
0.000780971	1848.93
0.000791363	1882.64
0.000801756	1914.77
0.000812148	1945.16
0.00082254	1973.32
0.000832933	1999.17
0.000843325	2022.29
0.000853717	2042.68
0.000864109	2060.06
0.000874502	2074.5
0.000884894	2085.94
0.000895286	2094.5
0.000905678	2100.72
0.000916071	2103.96
0.000926463	2104
0.000936855	2103.7
0.000947248	2102.05
0.00095764	2098.22
0.000968032	2094.12
0.000978424	2089.59
0.000988817	2085.28
0.000999209	2081.24
0.0010096	2077.91
0.00101999	2075.51
0.00103039	2074.75
0.00104078	2074.46
0.00105117	2075.12
0.00106156	2077.39
0.00107195	2080.33
0.00108235	2083.94
0.00109274	2087.77
0.00110313	2091.72
0.00111352	2095.27
0.00112392	2098.12
0.00113431	2098.91
0.0011447	2099.21
0.00115509	2098.26
0.00116549	2094.21
0.00117588	2088.17
0.00118627	2079.96
0.00119666	2069.39
0.00120705	2056.53
0.00121745	2041.59
0.00122784	2024.6
0.00123823	2006.03
0.00124862	1985.9
0.00125902	1964.82
0.00126941	1942.8
0.0012798	1920.46
0.00129019	1897.8
0.00130059	1875.34
0.00131098	1853.05
0.00132137	1831.28
0.00133176	1809.98
0.00134215	1789.26
0.00135255	1769.09
0.00136294	1749.32
0.00137333	1729.93
0.00138372	1710.62
0.00139412	1691.37
0.00140451	1671.78
0.0014149	1651.83
0.00142529	1631.15
0.00143568	1609.72
0.00144608	1587.25
0.00145647	1563.74
0.00146686	1539.04
0.00147725	1513.15
0.00148765	1486.09
0.00149804	1457.88
0.00150843	1428.68
0.00151882	1398.51
0.00152922	1367.66
0.00153961	1336.13
0.00155	1304.31
0.00156039	1272.18
0.00157078	1240.13
0.00158118	1208.15
0.00159157	1176.6
0.00160196	1145.47
0.00161235	1115.03
0.00162275	1085.28
0.00163314	1056.41
0.00164353	1028.41
0.00165392	1001.37
0.00166432	975.298
0.00167471	950.17
0.0016851	925.996
0.00169549	902.681
0.00170588	880.23
0.00171628	858.483
0.00172667	837.444
0.00173706	816.909
0.00174745	796.879
0.00175785	777.133
0.00176824	757.666
0.00177863	738.266
0.00178902	718.924
0.00179941	699.463
0.00180981	679.87
0.0018202	660.025
0.00183059	639.914
0.00184098	619.486
0.00185138	598.73
0.00186177	577.67
0.00187216	556.295
0.00188255	534.701
0.00189295	512.881
0.00190334	490.981
0.00191373	469.003
0.00192412	447.121
0.00193451	425.345
0.00194491	403.854
0.0019553	382.664
0.00196569	361.938
0.00197608	341.697
0.00198648	322.074
0.00199687	303.091
0.00200726	284.84
0.00201765	267.343
0.00202804	250.651
0.00203844	234.782
0.00204883	219.747
0.00205922	205.56
0.00206961	192.199
0.00208001	179.67
0.0020904	167.927
0.00210079	156.968
0.00211118	146.728
0.00212158	137.2
0.00213197	128.309
0.00214236	120.041
0.00215275	112.317
0.00216314	105.12
0.00217354	98.3733
0.00218393	92.0576
0.00219432	86.1047
0.00220471	80.4943
0.00221511	75.1719
0.0022255	70.118
0.00223589	65.2938
0.00224628	60.6827
0.00225668	56.2622
0.00226707	52.0196
0.00227746	47.9467
0.00228785	44.0356
0.00229824	40.2885
0.00230864	36.7026
0.00231903	33.2852
0.00232942	30.0377
0.00233981	26.9684
0.00235021	24.0809
0.0023606	21.3805
0.00237099	18.8715
0.00238138	16.5542
0.00239177	14.4313
0.00240217	12.4975
0.00241256	10.7529
0.00242295	9.18712
0.00243334	7.79702
0.00244374	6.5689
0.00245413	5.49634
0.00246452	4.56419
0.00247491	3.76348
0.00248531	3.07937
0.0024957	2.50134
0.00250609	2.01611
0.00251648	1.61273
0.00252687	1.28024
0.00253727	1.0082
0.00254766	0.788145
0.00255805	0.607366
0.00256844	0.470215
