0.000500379	1258.59
0.000510772	1276.09
0.000521164	1294.25
0.000531556	1313.11
0.000541949	1332.54
0.000552341	1352.42
0.000562733	1372.66
0.000573125	1393.15
0.000583518	1413.83
0.00059391	1434.58
0.000604302	1455.36
0.000614695	1476.08
0.000625087	1496.74
0.000635479	1517.25
0.000645871	1537.65
0.000656264	1557.88
0.000666656	1577.99
0.000677048	1597.98
0.000687441	1617.9
0.000697833	1637.78
0.000708225	1657.68
0.000718617	1677.67
0.00072901	1697.81
0.000739402	1718.2
0.000749794	1738.86
0.000760187	1759.9
0.000770579	1781.34
0.000780971	1803.25
0.000791363	1825.63
0.000801756	1848.5
0.000812148	1871.81
0.00082254	1895.52
0.000832933	1919.56
0.000843325	1943.79
0.000853717	1968.11
0.000864109	1992.3
0.000874502	2016.24
0.000884894	2039.63
0.000895286	2062.37
0.000905678	2084.11
0.000916071	2104.76
0.000926463	2123.95
0.000936855	2141.65
0.000947248	2157.53
0.00095764	2171.58
0.000968032	2183.55
0.000978424	2193.47
0.000988817	2201.23
0.000999209	2206.86
0.0010096	2210.39
0.00101999	2211.9
0.00103039	2211.45
0.00104078	2209.3
0.00105117	2205.6
0.00106156	2200.44
0.00107195	2194.19
0.00108235	2186.92
0.00109274	2179.04
0.00110313	2170.59
0.00111352	2161.99
0.00112392	2153.24
0.00113431	2144.69
0.0011447	2136.35
0.00115509	2128.45
0.00116549	2120.95
0.00117588	2113.93
0.00118627	2107.36
0.00119666	2101.12
0.00120705	2095.16
0.00121745	2089.2
0.00122784	2083.17
0.00123823	2076.65
0.00124862	2069.59
0.00125902	2061.43
0.00126941	2052.18
0.0012798	2041.24
0.00129019	2028.63
0.00130059	2013.84
0.00131098	1996.89
0.00132137	1977.42
0.00133176	1955.45
0.00134215	1930.86
0.00135255	1903.66
0.00136294	1873.96
0.00137333	1841.78
0.00138372	1807.48
0.00139412	1771.06
0.00140451	1733.07
0.0014149	1693.51
0.00142529	1653.06
0.00143568	1611.71
0.00144608	1570.17
0.00145647	1528.44
0.00146686	1487.18
0.00147725	1446.38
0.00148765	1406.57
0.00149804	1367.77
0.00150843	1330.32
0.00151882	1294.22
0.00152922	1259.64
0.00153961	1226.58
0.00155	1195
0.00156039	1164.9
0.00157078	1136.1
0.00158118	1108.59
0.00159157	1082.07
0.00160196	1056.54
0.00161235	1031.64
0.00162275	1007.37
0.00163314	983.392
0.00164353	959.691
0.00165392	935.991
0.00166432	912.285
0.00167471	888.397
0.0016851	864.317
0.00169549	839.994
0.00170588	815.419
0.00171628	790.662
0.00172667	765.716
0.00173706	740.752
0.00174745	715.767
0.00175785	690.997
0.00176824	666.443
0.00177863	642.361
0.00178902	618.758
0.00179941	595.859
0.00180981	573.679
0.0018202	552.375
0.00183059	531.966
0.00184098	512.518
0.00185138	494.049
0.00186177	476.53
0.00187216	459.974
0.00188255	444.271
0.00189295	429.426
0.00190334	415.278
0.00191373	401.82
0.00192412	388.875
0.00193451	376.431
0.00194491	364.328
0.0019553	352.548
0.00196569	340.981
0.00197608	329.606
0.00198648	318.374
0.00199687	307.267
0.00200726	296.297
0.00201765	285.454
0.00202804	274.794
0.00203844	264.317
0.00204883	254.102
0.00205922	244.158
0.00206961	234.562
0.00208001	225.329
0.0020904	216.514
0.00210079	208.135
0.00211118	200.212
0.00212158	192.759
0.00213197	185.758
0.00214236	179.217
0.00215275	173.084
0.00216314	167.359
0.00217354	161.968
0.00218393	156.901
0.00219432	152.077
0.00220471	147.479
0.00221511	143.031
0.0022255	138.712
0.00223589	134.464
0.00224628	130.262
0.00225668	126.07
0.00226707	121.87
0.00227746	117.644
0.00228785	113.381
0.00229824	109.081
0.00230864	104.739
0.00231903	100.368
0.00232942	95.9697
0.00233981	91.5633
0.00235021	87.1547
0.0023606	82.7637
0.00237099	78.3994
0.00238138	74.0795
0.00239177	69.8134
0.00240217	65.6159
0.00241256	61.4957
0.00242295	57.4648
0.00243334	53.5308
0.00244374	49.7038
0.00245413	45.9906
0.00246452	42.4002
0.00247491	38.9391
0.00248531	35.6153
0.0024957	32.4353
0.00250609	29.4059
0.00251648	26.5333
0.00252687	23.8222
0.00253727	21.278
0.00254766	18.9024
0.00255805	16.699
0.00256844	14.6667
