0.000500379	1209.92
0.000510772	1239.05
0.000521164	1270.39
0.000531556	1304.12
0.000541949	1339.7
0.000552341	1376.73
0.000562733	1414.87
0.000573125	1453.65
0.000583518	1492.78
0.00059391	1531.78
0.000604302	1570.43
0.000614695	1608.3
0.000625087	1645.26
0.000635479	1680.95
0.000645871	1715.34
0.000656264	1748.2
0.000666656	1779.56
0.000677048	1809.33
0.000687441	1837.6
0.000697833	1864.42
0.000708225	1889.87
0.000718617	1914.11
0.00072901	1937.21
0.000739402	1959.35
0.000749794	1980.58
0.000760187	2001.05
0.000770579	2020.74
0.000780971	2039.74
0.000791363	2057.98
0.000801756	2075.42
0.000812148	2091.98
0.00082254	2107.51
0.000832933	2121.92
0.000843325	2134.99
0.000853717	2146.65
0.000864109	2156.65
0.000874502	2164.98
0.000884894	2171.56
0.000895286	2176.15
0.000905678	2178.48
0.000916071	2179.42
0.000926463	2178.59
0.000936855	2175.63
0.000947248	2171.19
0.00095764	2165.24
0.000968032	2158.06
0.000978424	2149.7
0.000988817	2140.49
0.000999209	2130.49
0.0010096	2120.02
0.00101999	2109.1
0.00103039	2098
0.00104078	2086.73
0.00105117	2075.46
0.00106156	2064.18
0.00107195	2052.95
0.00108235	2041.76
0.00109274	2030.56
0.00110313	2019.34
0.00111352	2007.99
0.00112392	1996.48
0.00113431	1984.69
0.0011447	1972.6
0.00115509	1960.09
0.00116549	1947.18
0.00117588	1933.78
0.00118627	1919.94
0.00119666	1905.66
0.00120705	1890.97
0.00121745	1876
0.00122784	1860.76
0.00123823	1845.45
0.00124862	1830.08
0.00125902	1814.88
0.00126941	1799.85
0.0012798	1785.19
0.00129019	1770.9
0.00130059	1757.1
0.00131098	1743.79
0.00132137	1730.96
0.00133176	1718.61
0.00134215	1706.6
0.00135255	1694.93
0.00136294	1683.32
0.00137333	1671.78
0.00138372	1659.95
0.00139412	1647.83
0.00140451	1635.03
0.0014149	1621.54
0.00142529	1607
0.00143568	1591.4
0.00144608	1574.45
0.00145647	1556.15
0.00146686	1536.31
0.00147725	1514.93
0.00148765	1491.96
0.00149804	1467.41
0.00150843	1441.35
0.00151882	1413.79
0.00152922	1384.95
0.00153961	1354.81
0.00155	1323.69
0.00156039	1291.58
0.00157078	1258.87
0.00158118	1225.55
0.00159157	1192.02
0.00160196	1158.28
0.00161235	1124.72
0.00162275	1091.35
0.00163314	1058.51
0.00164353	1026.21
0.00165392	994.709
0.00166432	964.02
0.00167471	934.314
0.0016851	905.6
0.00169549	877.937
0.00170588	851.335
0.00171628	825.745
0.00172667	801.175
0.00173706	777.483
0.00174745	754.675
0.00175785	732.548
0.00176824	711.101
0.00177863	690.113
0.00178902	669.576
0.00179941	649.294
0.00180981	629.256
0.0018202	609.327
0.00183059	589.493
0.00184098	569.706
0.00185138	549.951
0.00186177	530.267
0.00187216	510.646
0.00188255	491.192
0.00189295	471.906
0.00190334	452.927
0.00191373	434.263
0.00192412	416.053
0.00193451	398.312
0.00194491	381.143
0.0019553	364.565
0.00196569	348.628
0.00197608	333.35
0.00198648	318.724
0.00199687	304.761
0.00200726	291.409
0.00201765	278.671
0.00202804	266.463
0.00203844	254.782
0.00204883	243.534
0.00205922	232.708
0.00206961	222.219
0.00208001	212.051
0.0020904	202.14
0.00210079	192.468
0.00211118	182.995
0.00212158	173.707
0.00213197	164.588
0.00214236	155.629
0.00215275	146.833
0.00216314	138.195
0.00217354	129.734
0.00218393	121.451
0.00219432	113.369
0.00220471	105.494
0.00221511	97.8522
0.0022255	90.4502
0.00223589	83.3123
0.00224628	76.4466
0.00225668	69.8726
0.00226707	63.5982
0.00227746	57.6372
0.00228785	51.9965
0.00229824	46.6839
0.00230864	41.7047
0.00231903	37.0601
0.00232942	32.7535
0.00233981	28.7793
0.00235021	25.1385
0.0023606	21.8187
0.00237099	18.8179
0.00238138	16.1178
0.00239177	13.7126
0.00240217	11.5797
0.00241256	9.70952
0.00242295	8.077
0.00243334	6.66935
0.00244374	5.46121
0.00245413	4.43742
0.00246452	3.57448
0.00247491	2.85609
0.00248531	2.26207
0.0024957	1.77631
0.00250609	1.38269
0.00251648	1.06647
0.00252687	0.81564
0.00253727	0.617608
0.00254766	0.464002
0.00255805	0.341404
0.00256844	0.25441
