0.000500379	1177.14
0.000510772	1206.74
0.000521164	1237.14
0.000531556	1268.47
0.000541949	1300.36
0.000552341	1332.54
0.000562733	1364.85
0.000573125	1397.03
0.000583518	1428.99
0.00059391	1460.52
0.000604302	1491.58
0.000614695	1522.02
0.000625087	1551.82
0.000635479	1580.89
0.000645871	1609.25
0.000656264	1636.84
0.000666656	1663.72
0.000677048	1689.88
0.000687441	1715.39
0.000697833	1740.28
0.000708225	1764.63
0.000718617	1788.51
0.00072901	1811.97
0.000739402	1835.13
0.000749794	1858.01
0.000760187	1880.71
0.000770579	1903.23
0.000780971	1925.65
0.000791363	1947.94
0.000801756	1970.12
0.000812148	1992.12
0.00082254	2013.88
0.000832933	2035.34
0.000843325	2056.35
0.000853717	2076.83
0.000864109	2096.56
0.000874502	2115.49
0.000884894	2133.35
0.000895286	2150.09
0.000905678	2165.46
0.000916071	2179.43
0.000926463	2191.79
0.000936855	2202.55
0.000947248	2211.57
0.00095764	2218.88
0.000968032	2224.54
0.000978424	2228.42
0.000988817	2230.4
0.000999209	2231.24
0.0010096	2230.7
0.00101999	2228.6
0.00103039	2225.45
0.00104078	2221.23
0.00105117	2216.16
0.00106156	2210.27
0.00107195	2203.76
0.00108235	2196.61
0.00109274	2188.96
0.00110313	2180.78
0.00111352	2172.09
0.00112392	2162.86
0.00113431	2153.01
0.0011447	2142.5
0.00115509	2131.15
0.00116549	2118.93
0.00117588	2105.61
0.00118627	2091.16
0.00119666	2075.33
0.00120705	2058.12
0.00121745	2039.31
0.00122784	2018.89
0.00123823	1996.73
0.00124862	1972.84
0.00125902	1947.17
0.00126941	1919.76
0.0012798	1890.68
0.00129019	1859.97
0.00130059	1827.84
0.00131098	1794.3
0.00132137	1759.7
0.00133176	1724.04
0.00134215	1687.74
0.00135255	1650.81
0.00136294	1613.7
0.00137333	1576.43
0.00138372	1539.46
0.00139412	1502.79
0.00140451	1466.84
0.0014149	1431.61
0.00142529	1397.46
0.00143568	1364.39
0.00144608	1332.64
0.00145647	1302.22
0.00146686	1273.27
0.00147725	1245.79
0.00148765	1219.81
0.00149804	1195.32
0.00150843	1172.26
0.00151882	1150.61
0.00152922	1130.22
0.00153961	1111.07
0.00155	1092.92
0.00156039	1075.78
0.00157078	1059.35
0.00158118	1043.63
0.00159157	1028.31
0.00160196	1013.4
0.00161235	998.576
0.00162275	983.854
0.00163314	968.963
0.00164353	953.901
0.00165392	938.465
0.00166432	922.648
0.00167471	906.33
0.0016851	889.504
0.00169549	872.138
0.00170588	854.224
0.00171628	835.822
0.00172667	816.924
0.00173706	797.668
0.00174745	778.049
0.00175785	758.264
0.00176824	738.31
0.00177863	718.416
0.00178902	698.584
0.00179941	679.04
0.00180981	659.795
0.0018202	641.044
0.00183059	622.801
0.00184098	605.207
0.00185138	588.277
0.00186177	572.084
0.00187216	556.643
0.00188255	541.948
0.00189295	528.011
0.00190334	514.757
0.00191373	502.191
0.00192412	490.182
0.00193451	478.727
0.00194491	467.66
0.0019553	456.971
0.00196569	446.482
0.00197608	436.176
0.00198648	425.888
0.00199687	415.597
0.00200726	405.168
0.00201765	394.58
0.00202804	383.741
0.00203844	372.631
0.00204883	361.208
0.00205922	349.456
0.00206961	337.381
0.00208001	324.974
0.0020904	312.281
0.00210079	299.3
0.00211118	286.11
0.00212158	272.715
0.00213197	259.215
0.00214236	245.621
0.00215275	232.042
0.00216314	218.497
0.00217354	205.092
0.00218393	191.851
0.00219432	178.875
0.00220471	166.189
0.00221511	153.881
0.0022255	141.977
0.00223589	130.547
0.00224628	119.618
0.00225668	109.24
0.00226707	99.4358
0.00227746	90.2347
0.00228785	81.6551
0.00229824	73.7054
0.00230864	66.3976
0.00231903	59.7197
0.00232942	53.6761
0.00233981	48.237
0.00235021	43.3982
0.0023606	39.1154
0.00237099	35.3755
0.00238138	32.1241
0.00239177	29.3399
0.00240217	26.9632
0.00241256	24.9657
0.00242295	23.288
0.00243334	21.8964
0.00244374	20.7366
0.00245413	19.7727
0.00246452	18.9587
0.00247491	18.2598
0.00248531	17.6409
0.0024957	17.0708
0.00250609	16.5267
0.00251648	15.9833
0.00252687	15.4292
0.00253727	14.8469
0.00254766	14.2344
0.00255805	13.5832
0.00256844	12.8961
