0.000500379	1063.67
0.000510772	1083.81
0.000521164	1104.58
0.000531556	1125.89
0.000541949	1147.94
0.000552341	1170.9
0.000562733	1194.84
0.000573125	1219.9
0.000583518	1246.1
0.00059391	1273.55
0.000604302	1302.23
0.000614695	1332.2
0.000625087	1363.38
0.000635479	1395.78
0.000645871	1429.29
0.000656264	1463.84
0.000666656	1499.3
0.000677048	1535.53
0.000687441	1572.39
0.000697833	1609.69
0.000708225	1647.32
0.000718617	1685.05
0.00072901	1722.8
0.000739402	1760.37
0.000749794	1797.7
0.000760187	1834.62
0.000770579	1871.13
0.000780971	1907.1
0.000791363	1942.51
0.000801756	1977.31
0.000812148	2011.46
0.00082254	2044.92
0.000832933	2077.62
0.000843325	2109.48
0.000853717	2140.42
0.000864109	2170.31
0.000874502	2199.05
0.000884894	2226.43
0.000895286	2252.38
0.000905678	2276.65
0.000916071	2299.19
0.000926463	2319.79
0.000936855	2338.43
0.000947248	2354.99
0.00095764	2369.51
0.000968032	2381.98
0.000978424	2392.48
0.000988817	2401.16
0.000999209	2408.09
0.0010096	2413.54
0.00101999	2417.57
0.00103039	2420.57
0.00104078	2422.4
0.00105117	2423.02
0.00106156	2423.28
0.00107195	2422.91
0.00108235	2421.43
0.00109274	2419.24
0.00110313	2416.19
0.00111352	2412.05
0.00112392	2406.78
0.00113431	2400.04
0.0011447	2391.8
0.00115509	2381.67
0.00116549	2369.63
0.00117588	2355.36
0.00118627	2338.86
0.00119666	2319.9
0.00120705	2298.51
0.00121745	2274.63
0.00122784	2248.28
0.00123823	2219.58
0.00124862	2188.56
0.00125902	2155.53
0.00126941	2120.51
0.0012798	2083.93
0.00129019	2045.82
0.00130059	2006.73
0.00131098	1966.65
0.00132137	1926.17
0.00133176	1885.3
0.00134215	1844.55
0.00135255	1803.94
0.00136294	1763.89
0.00137333	1724.38
0.00138372	1685.67
0.00139412	1647.74
0.00140451	1610.64
0.0014149	1574.36
0.00142529	1538.75
0.00143568	1503.8
0.00144608	1469.22
0.00145647	1435.02
0.00146686	1400.86
0.00147725	1366.76
0.00148765	1332.43
0.00149804	1297.9
0.00150843	1263.06
0.00151882	1227.89
0.00152922	1192.51
0.00153961	1156.89
0.00155	1121.32
0.00156039	1085.79
0.00157078	1050.66
0.00158118	1015.95
0.00159157	982.035
0.00160196	948.912
0.00161235	916.887
0.00162275	885.964
0.00163314	856.304
0.00164353	827.915
0.00165392	800.805
0.00166432	774.981
0.00167471	750.331
0.0016851	726.859
0.00169549	704.39
0.00170588	682.922
0.00171628	662.278
0.00172667	642.453
0.00173706	623.309
0.00174745	604.84
0.00175785	586.969
0.00176824	569.69
0.00177863	552.977
0.00178902	536.827
0.00179941	521.24
0.00180981	506.216
0.0018202	491.749
0.00183059	477.842
0.00184098	464.455
0.00185138	451.593
0.00186177	439.17
0.00187216	427.189
0.00188255	415.523
0.00189295	404.169
0.00190334	392.979
0.00191373	381.944
0.00192412	370.921
0.00193451	359.896
0.00194491	348.761
0.0019553	337.497
0.00196569	326.056
0.00197608	314.42
0.00198648	302.607
0.00199687	290.605
0.00200726	278.5
0.00201765	266.286
0.00202804	254.098
0.00203844	241.942
0.00204883	229.975
0.00205922	218.214
0.00206961	206.809
0.00208001	195.788
0.0020904	185.265
0.00210079	175.272
0.00211118	165.872
0.00212158	157.095
0.00213197	148.945
0.00214236	141.44
0.00215275	134.534
0.00216314	128.23
0.00217354	122.44
0.00218393	117.153
0.00219432	112.262
0.00220471	107.744
0.00221511	103.494
0.0022255	99.4798
0.00223589	95.6202
0.00224628	91.8815
0.00225668	88.2143
0.00226707	84.5909
0.00227746	80.9951
0.00228785	77.4099
0.00229824	73.8448
0.00230864	70.295
0.00231903	66.7843
0.00232942	63.3178
0.00233981	59.9213
0.00235021	56.6061
0.0023606	53.3914
0.00237099	50.2893
0.00238138	47.3088
0.00239177	44.4589
0.00240217	41.7386
0.00241256	39.152
0.00242295	36.6911
0.00243334	34.3549
0.00244374	32.1324
0.00245413	30.0184
0.00246452	28.0024
0.00247491	26.0772
0.00248531	24.2346
0.0024957	22.4672
0.00250609	20.7705
0.00251648	19.1385
0.00252687	17.5701
0.00253727	16.0618
0.00254766	14.6155
0.00255805	13.2318
0.00256844	11.9103
