0.000500379	1408.4
0.000510772	1426.2
0.000521164	1443.97
0.000531556	1461.69
0.000541949	1479.42
0.000552341	1497.19
0.000562733	1515.06
0.000573125	1533.08
0.000583518	1551.27
0.00059391	1569.71
0.000604302	1588.42
0.000614695	1607.44
0.000625087	1626.8
0.000635479	1646.54
0.000645871	1666.66
0.000656264	1687.19
0.000666656	1708.12
0.000677048	1729.44
0.000687441	1751.12
0.000697833	1773.14
0.000708225	1795.44
0.000718617	1817.95
0.00072901	1840.6
0.000739402	1863.26
0.000749794	1885.84
0.000760187	1908.18
0.000770579	1930.15
0.000780971	1951.55
0.000791363	1972.25
0.000801756	1991.98
0.000812148	2010.66
0.00082254	2027.98
0.000832933	2043.88
0.000843325	2058.07
0.000853717	2070.5
0.000864109	2080.95
0.000874502	2089.41
0.000884894	2096.01
0.000895286	2100.18
0.000905678	2101.45
0.000916071	2101.95
0.000926463	2100.68
0.000936855	2096.71
0.000947248	2091.49
0.00095764	2084.87
0.000968032	2077.22
0.000978424	2068.65
0.000988817	2059.65
0.000999209	2050.3
0.0010096	2041.15
0.00101999	2032.24
0.00103039	2024.08
0.00104078	2016.67
0.00105117	2010.41
0.00106156	2005.3
0.00107195	2001.34
0.00108235	1998.87
0.00109274	1998.59
0.00110313	1998.53
0.00111352	1999.28
0.00112392	2001.84
0.00113431	2004.8
0.0011447	2008.25
0.00115509	2011.66
0.00116549	2014.97
0.00117588	2017.55
0.00118627	2019.31
0.00119666	2019.21
0.00120705	2017.91
0.00121745	2015.01
0.00122784	2009.21
0.00123823	2001
0.00124862	1990.28
0.00125902	1976.74
0.00126941	1960.43
0.0012798	1941.34
0.00129019	1919.51
0.00130059	1895.21
0.00131098	1868.46
0.00132137	1839.74
0.00133176	1809.08
0.00134215	1777.09
0.00135255	1743.79
0.00136294	1709.87
0.00137333	1675.33
0.00138372	1640.84
0.00139412	1606.39
0.00140451	1572.54
0.0014149	1539.28
0.00142529	1507
0.00143568	1475.7
0.00144608	1445.56
0.00145647	1416.59
0.00146686	1388.78
0.00147725	1362.15
0.00148765	1336.54
0.00149804	1311.94
0.00150843	1288.12
0.00151882	1265.08
0.00152922	1242.52
0.00153961	1220.46
0.00155	1198.62
0.00156039	1177.01
0.00157078	1155.42
0.00158118	1133.85
0.00159157	1112.17
0.00160196	1090.39
0.00161235	1068.46
0.00162275	1046.37
0.00163314	1024.17
0.00164353	1001.84
0.00165392	979.457
0.00166432	957.024
0.00167471	934.635
0.0016851	912.289
0.00169549	890.084
0.00170588	868.022
0.00171628	846.189
0.00172667	824.587
0.00173706	803.283
0.00174745	782.28
0.00175785	761.627
0.00176824	741.326
0.00177863	721.404
0.00178902	701.865
0.00179941	682.717
0.00180981	663.962
0.0018202	645.589
0.00183059	627.599
0.00184098	609.963
0.00185138	592.682
0.00186177	575.706
0.00187216	559.036
0.00188255	542.611
0.00189295	526.428
0.00190334	510.421
0.00191373	494.587
0.00192412	478.865
0.00193451	463.247
0.00194491	447.693
0.0019553	432.193
0.00196569	416.732
0.00197608	401.302
0.00198648	385.918
0.00199687	370.574
0.00200726	355.316
0.00201765	340.144
0.00202804	325.125
0.00203844	310.265
0.00204883	295.645
0.00205922	281.274
0.00206961	267.233
0.00208001	253.536
0.0020904	240.25
0.00210079	227.391
0.00211118	215.006
0.00212158	203.107
0.00213197	191.716
0.00214236	180.842
0.00215275	170.481
0.00216314	160.637
0.00217354	151.284
0.00218393	142.422
0.00219432	134.012
0.00220471	126.047
0.00221511	118.485
0.0022255	111.313
0.00223589	104.493
0.00224628	98.0094
0.00225668	91.8296
0.00226707	85.94
0.00227746	80.3156
0.00228785	74.9446
0.00229824	69.8105
0.00230864	64.9043
0.00231903	60.2161
0.00232942	55.7396
0.00233981	51.4697
0.00235021	47.4024
0.0023606	43.5349
0.00237099	39.865
0.00238138	36.3906
0.00239177	33.1104
0.00240217	30.0216
0.00241256	27.1233
0.00242295	24.4116
0.00243334	21.8851
0.00244374	19.5386
0.00245413	17.3696
0.00246452	15.3717
0.00247491	13.5415
0.00248531	11.871
0.0024957	10.3556
0.00250609	8.98636
0.00251648	7.75744
0.00252687	6.65936
0.00253727	5.68497
0.00254766	4.82478
0.00255805	4.06619
0.00256844	3.41352
