0.000500379	1232.83
0.000510772	1251.31
0.000521164	1270.03
0.000531556	1288.95
0.000541949	1308.2
0.000552341	1327.86
0.000562733	1347.99
0.000573125	1368.69
0.000583518	1389.99
0.00059391	1411.98
0.000604302	1434.65
0.000614695	1458.07
0.000625087	1482.2
0.000635479	1507.07
0.000645871	1532.59
0.000656264	1558.72
0.000666656	1585.34
0.000677048	1612.34
0.000687441	1639.55
0.000697833	1666.77
0.000708225	1693.82
0.000718617	1720.39
0.00072901	1746.31
0.000739402	1771.22
0.000749794	1794.96
0.000760187	1817.16
0.000770579	1837.71
0.000780971	1856.28
0.000791363	1872.83
0.000801756	1887.13
0.000812148	1899.23
0.00082254	1909.05
0.000832933	1916.72
0.000843325	1922.4
0.000853717	1926.17
0.000864109	1928.46
0.000874502	1929.39
0.000884894	1929.25
0.000895286	1928.81
0.000905678	1928.22
0.000916071	1927.67
0.000926463	1927.88
0.000936855	1928.84
0.000947248	1930.88
0.00095764	1934.6
0.000968032	1939.89
0.000978424	1946.8
0.000988817	1955.46
0.000999209	1965.8
0.0010096	1977.66
0.00101999	1990.94
0.00103039	2005.26
0.00104078	2020.51
0.00105117	2036.13
0.00106156	2052.03
0.00107195	2067.54
0.00108235	2082.62
0.00109274	2096.59
0.00110313	2109.43
0.00111352	2120.56
0.00112392	2129.98
0.00113431	2137.49
0.0011447	2142.74
0.00115509	2144.57
0.00116549	2145.3
0.00117588	2144.23
0.00118627	2139.62
0.00119666	2133.1
0.00120705	2124.48
0.00121745	2113.92
0.00122784	2101.47
0.00123823	2087.44
0.00124862	2071.85
0.00125902	2055.04
0.00126941	2037
0.0012798	2018.05
0.00129019	1998.15
0.00130059	1977.54
0.00131098	1956.2
0.00132137	1934.23
0.00133176	1911.62
0.00134215	1888.38
0.00135255	1864.48
0.00136294	1839.85
0.00137333	1814.49
0.00138372	1788.26
0.00139412	1761.16
0.00140451	1733.09
0.0014149	1704.03
0.00142529	1673.94
0.00143568	1642.8
0.00144608	1610.67
0.00145647	1577.54
0.00146686	1543.57
0.00147725	1508.75
0.00148765	1473.34
0.00149804	1437.34
0.00150843	1401.09
0.00151882	1364.59
0.00152922	1328.21
0.00153961	1291.94
0.00155	1256.14
0.00156039	1220.82
0.00157078	1186.27
0.00158118	1152.49
0.00159157	1119.69
0.00160196	1087.88
0.00161235	1057.15
0.00162275	1027.51
0.00163314	998.974
0.00164353	971.544
0.00165392	945.152
0.00166432	919.803
0.00167471	895.38
0.0016851	871.884
0.00169549	849.178
0.00170588	827.259
0.00171628	805.991
0.00172667	785.371
0.00173706	765.275
0.00174745	745.699
0.00175785	726.544
0.00176824	707.803
0.00177863	689.404
0.00178902	671.339
0.00179941	653.562
0.00180981	636.067
0.0018202	618.83
0.00183059	601.848
0.00184098	585.121
0.00185138	568.646
0.00186177	552.448
0.00187216	536.524
0.00188255	520.916
0.00189295	505.625
0.00190334	490.704
0.00191373	476.155
0.00192412	462.033
0.00193451	448.342
0.00194491	435.125
0.0019553	422.389
0.00196569	410.153
0.00197608	398.423
0.00198648	387.187
0.00199687	376.45
0.00200726	366.163
0.00201765	356.328
0.00202804	346.865
0.00203844	337.769
0.00204883	328.936
0.00205922	320.357
0.00206961	311.916
0.00208001	303.599
0.0020904	295.299
0.00210079	286.994
0.00211118	278.602
0.00212158	270.099
0.00213197	261.436
0.00214236	252.593
0.00215275	243.561
0.00216314	234.325
0.00217354	224.918
0.00218393	215.334
0.00219432	205.636
0.00220471	195.832
0.00221511	186.005
0.0022255	176.173
0.00223589	166.426
0.00224628	156.79
0.00225668	147.349
0.00226707	138.133
0.00227746	129.206
0.00228785	120.6
0.00229824	112.354
0.00230864	104.494
0.00231903	97.0342
0.00232942	89.9914
0.00233981	83.3582
0.00235021	77.1406
0.0023606	71.3154
0.00237099	65.8787
0.00238138	60.7991
0.00239177	56.0646
0.00240217	51.6427
0.00241256	47.5165
0.00242295	43.6576
0.00243334	40.0476
0.00244374	36.665
0.00245413	33.4928
0.00246452	30.5168
0.00247491	27.7234
0.00248531	25.1041
0.0024957	22.6497
0.00250609	20.3553
0.00251648	18.2151
0.00252687	16.2259
0.00253727	14.3841
0.00254766	12.6862
0.00255805	11.1273
0.00256844	9.70916
