0.000500379	0.697349
0.000510772	0.71555
0.000521164	0.734247
0.000531556	0.753627
0.000541949	0.773145
0.000552341	0.792395
0.000562733	0.811055
0.000573125	0.828673
0.000583518	0.845077
0.00059391	0.859883
0.000604302	0.873121
0.000614695	0.884586
0.000625087	0.894533
0.000635479	0.903032
0.000645871	0.91055
0.000656264	0.917502
0.000666656	0.924534
0.000677048	0.932435
0.000687441	0.941977
0.000697833	0.954316
0.000708225	0.970282
0.000718617	0.991347
0.00072901	1.01833
0.000739402	1.05291
0.000749794	1.09583
0.000760187	1.14887
0.000770579	1.21262
0.000780971	1.28878
0.000791363	1.37775
0.000801756	1.48102
0.000812148	1.59875
0.00082254	1.73206
0.000832933	1.8809
0.000843325	2.04586
0.000853717	2.22673
0.000864109	2.42353
0.000874502	2.63592
0.000884894	2.86337
0.000895286	3.1055
0.000905678	3.3613
0.000916071	3.63043
0.000926463	3.9116
0.000936855	4.20459
0.000947248	4.50807
0.00095764	4.82195
0.000968032	5.14518
0.000978424	5.47782
0.000988817	5.81931
0.000999209	6.16984
0.0010096	6.52952
0.00101999	6.8986
0.00103039	7.27786
0.00104078	7.66756
0.00105117	8.06896
0.00106156	8.48227
0.00107195	8.90894
0.00108235	9.34902
0.00109274	9.80375
0.00110313	10.273
0.00111352	10.7575
0.00112392	11.2568
0.00113431	11.7706
0.0011447	12.2986
0.00115509	12.8392
0.00116549	13.3922
0.00117588	13.9549
0.00118627	14.5271
0.00119666	15.1052
0.00120705	15.6891
0.00121745	16.2748
0.00122784	16.8622
0.00123823	17.447
0.00124862	18.0292
0.00125902	18.6047
0.00126941	19.1733
0.0012798	19.731
0.00129019	20.2776
0.00130059	20.8094
0.00131098	21.3261
0.00132137	21.824
0.00133176	22.3033
0.00134215	22.7604
0.00135255	23.1955
0.00136294	23.6059
0.00137333	23.9919
0.00138372	24.3521
0.00139412	24.6867
0.00140451	24.9963
0.0014149	25.281
0.00142529	25.5433
0.00143568	25.7835
0.00144608	26.0062
0.00145647	26.2113
0.00146686	26.4051
0.00147725	26.5877
0.00148765	26.7659
0.00149804	26.9397
0.00150843	27.1159
0.00151882	27.2944
0.00152922	27.481
0.00153961	27.6757
0.00155	27.8823
0.00156039	28.101
0.00157078	28.3335
0.00158118	28.5799
0.00159157	28.8399
0.00160196	29.1135
0.00161235	29.3983
0.00162275	29.6943
0.00163314	29.997
0.00164353	30.3066
0.00165392	30.6167
0.00166432	30.9275
0.00167471	31.2308
0.0016851	31.5269
0.00169549	31.8063
0.00170588	32.0692
0.00171628	32.3056
0.00172667	32.5154
0.00173706	32.6891
0.00174745	32.8272
0.00175785	32.9158
0.00176824	32.9607
0.00177863	32.9633
0.00178902	32.9066
0.00179941	32.7965
0.00180981	32.634
0.0018202	32.42
0.00183059	32.154
0.00184098	31.8424
0.00185138	31.485
0.00186177	31.0916
0.00187216	30.6624
0.00188255	30.2091
0.00189295	29.7323
0.00190334	29.2442
0.00191373	28.7458
0.00192412	28.2479
0.00193451	27.7517
0.00194491	27.2652
0.0019553	26.7897
0.00196569	26.3291
0.00197608	25.8848
0.00198648	25.4561
0.00199687	25.0441
0.00200726	24.6441
0.00201765	24.2564
0.00202804	23.8735
0.00203844	23.4949
0.00204883	23.1115
0.00205922	22.7221
0.00206961	22.3181
0.00208001	21.8977
0.0020904	21.4542
0.00210079	20.9858
0.00211118	20.489
0.00212158	19.9622
0.00213197	19.4059
0.00214236	18.819
0.00215275	18.2058
0.00216314	17.566
0.00217354	16.9067
0.00218393	16.2288
0.00219432	15.5406
0.00220471	14.8439
0.00221511	14.1472
0.0022255	13.4529
0.00223589	12.7682
0.00224628	12.0957
0.00225668	11.4406
0.00226707	10.8053
0.00227746	10.1929
0.00228785	9.60506
0.00229824	9.04277
0.00230864	8.50709
0.00231903	7.9973
0.00232942	7.51372
0.00233981	7.05463
0.00235021	6.61969
0.0023606	6.20679
0.00237099	5.8151
0.00238138	5.44258
0.00239177	5.08817
0.00240217	4.75017
0.00241256	4.42751
0.00242295	4.11901
0.00243334	3.82374
0.00244374	3.54101
0.00245413	3.27015
0.00246452	3.01092
0.00247491	2.76292
0.00248531	2.5262
0.0024957	2.30063
0.00250609	2.08641
0.00251648	1.88361
0.00252687	1.69241
0.00253727	1.51298
0.00254766	1.34539
0.00255805	1.18978
0.00256844	1.04609
