0.000500379	1167.29
0.000510772	1184.57
0.000521164	1205.77
0.000531556	1231.17
0.000541949	1259.95
0.000552341	1291.53
0.000562733	1325.33
0.000573125	1360.68
0.000583518	1397.06
0.00059391	1433.75
0.000604302	1470.34
0.000614695	1506.13
0.000625087	1540.82
0.000635479	1573.79
0.000645871	1604.86
0.000656264	1633.52
0.000666656	1659.71
0.000677048	1683.08
0.000687441	1703.65
0.000697833	1721.25
0.000708225	1735.97
0.000718617	1747.84
0.00072901	1757
0.000739402	1763.8
0.000749794	1768.01
0.000760187	1769.96
0.000770579	1770.71
0.000780971	1769.96
0.000791363	1767.95
0.000801756	1765.39
0.000812148	1762.4
0.00082254	1759.55
0.000832933	1756.96
0.000843325	1755.17
0.000853717	1754.25
0.000864109	1754.68
0.000874502	1756.43
0.000884894	1759.73
0.000895286	1764.87
0.000905678	1771.75
0.000916071	1780.37
0.000926463	1790.73
0.000936855	1802.74
0.000947248	1816.25
0.00095764	1831.15
0.000968032	1847.15
0.000978424	1864.16
0.000988817	1881.78
0.000999209	1899.95
0.0010096	1918.21
0.00101999	1936.51
0.00103039	1954.41
0.00104078	1971.85
0.00105117	1988.44
0.00106156	2004.14
0.00107195	2018.6
0.00108235	2031.82
0.00109274	2043.53
0.00110313	2053.73
0.00111352	2062.23
0.00112392	2069.05
0.00113431	2074.35
0.0011447	2077.75
0.00115509	2078.19
0.00116549	2078.29
0.00117588	2077.3
0.00118627	2073.38
0.00119666	2068.25
0.00120705	2061.68
0.00121745	2053.76
0.00122784	2044.5
0.00123823	2034.08
0.00124862	2022.49
0.00125902	2009.91
0.00126941	1996.34
0.0012798	1981.9
0.00129019	1966.6
0.00130059	1950.54
0.00131098	1933.71
0.00132137	1916.18
0.00133176	1897.94
0.00134215	1879.03
0.00135255	1859.45
0.00136294	1839.23
0.00137333	1818.36
0.00138372	1796.88
0.00139412	1774.8
0.00140451	1752.18
0.0014149	1729.02
0.00142529	1705.4
0.00143568	1681.34
0.00144608	1656.94
0.00145647	1632.19
0.00146686	1607.23
0.00147725	1582.04
0.00148765	1556.74
0.00149804	1531.31
0.00150843	1505.84
0.00151882	1480.31
0.00152922	1454.75
0.00153961	1429.16
0.00155	1403.52
0.00156039	1377.83
0.00157078	1352.04
0.00158118	1326.14
0.00159157	1300.09
0.00160196	1273.88
0.00161235	1247.47
0.00162275	1220.85
0.00163314	1194.02
0.00164353	1166.98
0.00165392	1139.77
0.00166432	1112.38
0.00167471	1084.89
0.0016851	1057.3
0.00169549	1029.73
0.00170588	1002.16
0.00171628	974.715
0.00172667	947.392
0.00173706	920.284
0.00174745	893.396
0.00175785	866.787
0.00176824	840.462
0.00177863	814.439
0.00178902	788.722
0.00179941	763.295
0.00180981	738.159
0.0018202	713.277
0.00183059	688.647
0.00184098	664.229
0.00185138	640.021
0.00186177	616.002
0.00187216	592.164
0.00188255	568.523
0.00189295	545.07
0.00190334	521.862
0.00191373	498.893
0.00192412	476.258
0.00193451	453.956
0.00194491	432.114
0.0019553	410.735
0.00196569	389.958
0.00197608	369.796
0.00198648	350.384
0.00199687	331.738
0.00200726	313.971
0.00201765	297.103
0.00202804	281.211
0.00203844	266.314
0.00204883	252.442
0.00205922	239.612
0.00206961	227.799
0.00208001	217.016
0.0020904	207.189
0.00210079	198.32
0.00211118	190.294
0.00212158	183.102
0.00213197	176.601
0.00214236	170.77
0.00215275	165.451
0.00216314	160.615
0.00217354	156.107
0.00218393	151.891
0.00219432	147.831
0.00220471	143.887
0.00221511	139.954
0.0022255	135.994
0.00223589	131.942
0.00224628	127.764
0.00225668	123.436
0.00226707	118.936
0.00227746	114.275
0.00228785	109.444
0.00229824	104.483
0.00230864	99.3974
0.00231903	94.2448
0.00232942	89.0419
0.00233981	83.8529
0.00235021	78.7036
0.0023606	73.6532
0.00237099	68.7319
0.00238138	63.9858
0.00239177	59.4445
0.00240217	55.1363
0.00241256	51.0852
0.00242295	47.3005
0.00243334	43.7976
0.00244374	40.5684
0.00245413	37.6178
0.00246452	34.9253
0.00247491	32.485
0.00248531	30.2696
0.0024957	28.2642
0.00250609	26.4404
0.00251648	24.7775
0.00252687	23.2503
0.00253727	21.836
0.00254766	20.5156
0.00255805	19.2606
0.00256844	18.0808
