0.000500379	779.064
0.000510772	801.966
0.000521164	827.949
0.000531556	857.121
0.000541949	889.17
0.000552341	923.892
0.000562733	961.022
0.000573125	1000.27
0.000583518	1041.39
0.00059391	1084.09
0.000604302	1128.17
0.000614695	1173.36
0.000625087	1219.53
0.000635479	1266.46
0.000645871	1314.07
0.000656264	1362.19
0.000666656	1410.77
0.000677048	1459.67
0.000687441	1508.84
0.000697833	1558.15
0.000708225	1607.53
0.000718617	1656.83
0.00072901	1705.95
0.000739402	1754.7
0.000749794	1802.96
0.000760187	1850.49
0.000770579	1897.16
0.000780971	1942.69
0.000791363	1986.97
0.000801756	2029.68
0.000812148	2070.72
0.00082254	2109.79
0.000832933	2146.82
0.000843325	2181.51
0.000853717	2213.84
0.000864109	2243.56
0.000874502	2270.66
0.000884894	2294.98
0.000895286	2316.51
0.000905678	2335.19
0.000916071	2351.05
0.000926463	2364.1
0.000936855	2374.4
0.000947248	2382.28
0.00095764	2387.38
0.000968032	2389.47
0.000978424	2390.32
0.000988817	2389.34
0.000999209	2385.93
0.0010096	2381.29
0.00101999	2375.33
0.00103039	2368.47
0.00104078	2360.76
0.00105117	2352.63
0.00106156	2344.08
0.00107195	2335.44
0.00108235	2326.71
0.00109274	2318.04
0.00110313	2309.38
0.00111352	2300.71
0.00112392	2291.96
0.00113431	2282.89
0.0011447	2273.44
0.00115509	2263.2
0.00116549	2252.14
0.00117588	2239.77
0.00118627	2226.08
0.00119666	2210.63
0.00120705	2193.43
0.00121745	2174.18
0.00122784	2152.92
0.00123823	2129.58
0.00124862	2104.2
0.00125902	2076.96
0.00126941	2047.9
0.0012798	2017.41
0.00129019	1985.53
0.00130059	1952.77
0.00131098	1919.15
0.00132137	1885.21
0.00133176	1850.94
0.00134215	1816.8
0.00135255	1782.78
0.00136294	1749.16
0.00137333	1715.92
0.00138372	1683.16
0.00139412	1650.88
0.00140451	1619
0.0014149	1587.53
0.00142529	1556.31
0.00143568	1525.33
0.00144608	1494.46
0.00145647	1463.68
0.00146686	1432.91
0.00147725	1402.15
0.00148765	1371.45
0.00149804	1340.79
0.00150843	1310.32
0.00151882	1280.05
0.00152922	1250.2
0.00153961	1220.76
0.00155	1192
0.00156039	1163.9
0.00157078	1136.67
0.00158118	1110.32
0.00159157	1084.95
0.00160196	1060.58
0.00161235	1037.2
0.00162275	1014.83
0.00163314	993.357
0.00164353	972.787
0.00165392	952.938
0.00166432	933.813
0.00167471	915.183
0.0016851	897.049
0.00169549	879.171
0.00170588	861.545
0.00171628	843.947
0.00172667	826.37
0.00173706	808.622
0.00174745	790.695
0.00175785	772.442
0.00176824	753.854
0.00177863	734.84
0.00178902	715.39
0.00179941	695.479
0.00180981	675.099
0.0018202	654.301
0.00183059	633.076
0.00184098	611.552
0.00185138	589.725
0.00186177	567.783
0.00187216	545.731
0.00188255	523.793
0.00189295	501.98
0.00190334	480.517
0.00191373	459.421
0.00192412	438.875
0.00193451	418.904
0.00194491	399.615
0.0019553	381.035
0.00196569	363.186
0.00197608	346.087
0.00198648	329.682
0.00199687	313.978
0.00200726	298.871
0.00201765	284.353
0.00202804	270.303
0.00203844	256.706
0.00204883	243.461
0.00205922	230.545
0.00206961	217.907
0.00208001	205.525
0.0020904	193.404
0.00210079	181.531
0.00211118	169.958
0.00212158	158.685
0.00213197	147.793
0.00214236	137.293
0.00215275	127.267
0.00216314	117.738
0.00217354	108.763
0.00218393	100.367
0.00219432	92.5712
0.00220471	85.3941
0.00221511	78.8139
0.0022255	72.8392
0.00223589	67.411
0.00224628	62.524
0.00225668	58.0964
0.00226707	54.109
0.00227746	50.4744
0.00228785	47.1631
0.00229824	44.0977
0.00230864	41.2444
0.00231903	38.5466
0.00232942	35.9727
0.00233981	33.4914
0.00235021	31.0784
0.0023606	28.7257
0.00237099	26.4196
0.00238138	24.169
0.00239177	21.9709
0.00240217	19.8425
0.00241256	17.7895
0.00242295	15.8295
0.00243334	13.9727
0.00244374	12.2315
0.00245413	10.6167
0.00246452	9.13277
0.00247491	7.78744
0.00248531	6.57768
0.0024957	5.50604
0.00250609	4.56385
0.00251648	3.74828
0.00252687	3.04768
0.00253727	2.45476
0.00254766	1.95741
0.00255805	1.54024
0.00256844	1.20851
