0.000500379	827.994
0.000510772	859.315
0.000521164	893.903
0.000531556	931.9
0.000541949	972.895
0.000552341	1016.62
0.000562733	1062.73
0.000573125	1110.88
0.000583518	1160.74
0.00059391	1211.92
0.000604302	1264.12
0.000614695	1316.92
0.000625087	1370.08
0.000635479	1423.18
0.000645871	1476
0.000656264	1528.15
0.000666656	1579.43
0.000677048	1629.47
0.000687441	1678.08
0.000697833	1724.9
0.000708225	1769.79
0.000718617	1812.39
0.00072901	1852.58
0.000739402	1890.05
0.000749794	1924.73
0.000760187	1956.37
0.000770579	1984.95
0.000780971	2010.3
0.000791363	2032.49
0.000801756	2051.47
0.000812148	2067.36
0.00082254	2080.27
0.000832933	2090.35
0.000843325	2097.88
0.000853717	2103.01
0.000864109	2106.27
0.000874502	2107.59
0.000884894	2107.36
0.000895286	2106.35
0.000905678	2104.55
0.000916071	2102.19
0.000926463	2099.78
0.000936855	2097.38
0.000947248	2095.31
0.00095764	2093.79
0.000968032	2093.33
0.000978424	2093.16
0.000988817	2093.7
0.000999209	2095.58
0.0010096	2098.2
0.00101999	2101.65
0.00103039	2105.85
0.00104078	2110.76
0.00105117	2116.17
0.00106156	2122.03
0.00107195	2128.07
0.00108235	2134.23
0.00109274	2140.17
0.00110313	2145.85
0.00111352	2150.89
0.00112392	2155.27
0.00113431	2158.76
0.0011447	2161.09
0.00115509	2161.19
0.00116549	2160.8
0.00117588	2159.3
0.00118627	2155.08
0.00119666	2149.3
0.00120705	2141.79
0.00121745	2132.46
0.00122784	2121.34
0.00123823	2108.51
0.00124862	2094.01
0.00125902	2078.02
0.00126941	2060.55
0.0012798	2041.84
0.00129019	2021.89
0.00130059	2000.93
0.00131098	1978.95
0.00132137	1956.13
0.00133176	1932.48
0.00134215	1908.08
0.00135255	1882.94
0.00136294	1857.09
0.00137333	1830.53
0.00138372	1803.25
0.00139412	1775.25
0.00140451	1746.51
0.0014149	1717.04
0.00142529	1686.84
0.00143568	1655.92
0.00144608	1624.35
0.00145647	1592.12
0.00146686	1559.37
0.00147725	1526.11
0.00148765	1492.53
0.00149804	1458.62
0.00150843	1424.64
0.00151882	1390.57
0.00152922	1356.67
0.00153961	1322.94
0.00155	1289.6
0.00156039	1256.65
0.00157078	1224.27
0.00158118	1192.46
0.00159157	1161.31
0.00160196	1130.83
0.00161235	1101.04
0.00162275	1071.94
0.00163314	1043.47
0.00164353	1015.64
0.00165392	988.329
0.00166432	961.545
0.00167471	935.146
0.0016851	909.132
0.00169549	883.369
0.00170588	857.854
0.00171628	832.488
0.00172667	807.266
0.00173706	782.146
0.00174745	757.119
0.00175785	732.205
0.00176824	707.399
0.00177863	682.777
0.00178902	658.336
0.00179941	634.194
0.00180981	610.352
0.0018202	586.952
0.00183059	563.995
0.00184098	541.625
0.00185138	519.849
0.00186177	498.789
0.00187216	478.454
0.00188255	458.934
0.00189295	440.239
0.00190334	422.414
0.00191373	405.47
0.00192412	389.402
0.00193451	374.218
0.00194491	359.867
0.0019553	346.352
0.00196569	333.58
0.00197608	321.548
0.00198648	310.131
0.00199687	299.322
0.00200726	288.983
0.00201765	279.1
0.00202804	269.541
0.00203844	260.287
0.00204883	251.235
0.00205922	242.361
0.00206961	233.606
0.00208001	224.947
0.0020904	216.371
0.00210079	207.862
0.00211118	199.449
0.00212158	191.127
0.00213197	182.952
0.00214236	174.928
0.00215275	167.121
0.00216314	159.544
0.00217354	152.249
0.00218393	145.257
0.00219432	138.59
0.00220471	132.267
0.00221511	126.279
0.0022255	120.634
0.00223589	115.293
0.00224628	110.253
0.00225668	105.453
0.00226707	100.879
0.00227746	96.4632
0.00228785	92.1819
0.00229824	87.9768
0.00230864	83.8207
0.00231903	79.6761
0.00232942	75.5182
0.00233981	71.3366
0.00235021	67.1148
0.0023606	62.8681
0.00237099	58.5922
0.00238138	54.3214
0.00239177	50.0644
0.00240217	45.8644
0.00241256	41.7408
0.00242295	37.7357
0.00243334	33.8742
0.00244374	30.1892
0.00245413	26.7063
0.00246452	23.4442
0.00247491	20.4239
0.00248531	17.6496
0.0024957	15.1336
0.00250609	12.8681
0.00251648	10.8553
0.00252687	9.07905
0.00253727	7.5324
0.00254766	6.19529
0.00255805	5.04405
0.00256844	4.08681
