0.000500379	952.552
0.000510772	991.663
0.000521164	1033.23
0.000531556	1077.46
0.000541949	1123.73
0.000552341	1171.57
0.000562733	1220.57
0.000573125	1270.22
0.000583518	1320.19
0.00059391	1369.97
0.000604302	1419.26
0.000614695	1467.6
0.000625087	1514.75
0.000635479	1560.31
0.000645871	1604.1
0.000656264	1645.78
0.000666656	1685.24
0.000677048	1722.21
0.000687441	1756.63
0.000697833	1788.32
0.000708225	1817.28
0.000718617	1843.42
0.00072901	1866.77
0.000739402	1887.34
0.000749794	1905.21
0.000760187	1920.5
0.000770579	1933.31
0.000780971	1943.86
0.000791363	1952.28
0.000801756	1958.87
0.000812148	1963.79
0.00082254	1967.4
0.000832933	1969.84
0.000843325	1971.53
0.000853717	1972.57
0.000864109	1973.37
0.000874502	1973.99
0.000884894	1974.8
0.000895286	1975.81
0.000905678	1977.28
0.000916071	1979.19
0.000926463	1981.67
0.000936855	1984.67
0.000947248	1988.19
0.00095764	1992.17
0.000968032	1996.48
0.000978424	2001.07
0.000988817	2005.75
0.000999209	2010.47
0.0010096	2015.02
0.00101999	2019.35
0.00103039	2023.28
0.00104078	2026.79
0.00105117	2029.74
0.00106156	2032.12
0.00107195	2033.93
0.00108235	2035.02
0.00109274	2035.06
0.00110313	2034.89
0.00111352	2034.22
0.00112392	2032.44
0.00113431	2030.12
0.0011447	2027.14
0.00115509	2023.48
0.00116549	2019.14
0.00117588	2014.07
0.00118627	2008.27
0.00119666	2001.68
0.00120705	1994.29
0.00121745	1986.04
0.00122784	1976.91
0.00123823	1966.84
0.00124862	1955.84
0.00125902	1943.87
0.00126941	1930.94
0.0012798	1917.08
0.00129019	1902.29
0.00130059	1886.67
0.00131098	1870.23
0.00132137	1853.12
0.00133176	1835.35
0.00134215	1817.13
0.00135255	1798.47
0.00136294	1779.59
0.00137333	1760.49
0.00138372	1741.39
0.00139412	1722.29
0.00140451	1703.35
0.0014149	1684.56
0.00142529	1665.99
0.00143568	1647.65
0.00144608	1629.5
0.00145647	1611.54
0.00146686	1593.63
0.00147725	1575.78
0.00148765	1557.77
0.00149804	1539.61
0.00150843	1521.03
0.00151882	1502.02
0.00152922	1482.34
0.00153961	1461.96
0.00155	1440.67
0.00156039	1418.47
0.00157078	1395.18
0.00158118	1370.81
0.00159157	1345.28
0.00160196	1318.59
0.00161235	1290.77
0.00162275	1261.79
0.00163314	1231.79
0.00164353	1200.75
0.00165392	1168.86
0.00166432	1136.12
0.00167471	1102.77
0.0016851	1068.82
0.00169549	1034.55
0.00170588	999.954
0.00171628	965.341
0.00172667	930.712
0.00173706	896.367
0.00174745	862.31
0.00175785	828.819
0.00176824	795.901
0.00177863	763.789
0.00178902	732.493
0.00179941	702.186
0.00180981	672.881
0.0018202	644.677
0.00183059	617.588
0.00184098	591.637
0.00185138	566.835
0.00186177	543.132
0.00187216	520.537
0.00188255	498.939
0.00189295	478.341
0.00190334	458.593
0.00191373	439.691
0.00192412	421.47
0.00193451	403.919
0.00194491	386.885
0.0019553	370.352
0.00196569	354.198
0.00197608	338.406
0.00198648	322.904
0.00199687	307.674
0.00200726	292.702
0.00201765	277.974
0.00202804	263.526
0.00203844	249.353
0.00204883	235.53
0.00205922	222.06
0.00206961	209.039
0.00208001	196.477
0.0020904	184.468
0.00210079	173.028
0.00211118	162.229
0.00212158	152.089
0.00213197	142.644
0.00214236	133.91
0.00215275	125.878
0.00216314	118.561
0.00217354	111.909
0.00218393	105.923
0.00219432	100.524
0.00220471	95.7018
0.00221511	91.3601
0.0022255	87.4778
0.00223589	83.9561
0.00224628	80.7662
0.00225668	77.8183
0.00226707	75.0803
0.00227746	72.4796
0.00228785	69.9848
0.00229824	67.5443
0.00230864	65.1313
0.00231903	62.7151
0.00232942	60.2755
0.00233981	57.8006
0.00235021	55.2775
0.0023606	52.7088
0.00237099	50.0893
0.00238138	47.4316
0.00239177	44.7371
0.00240217	42.0246
0.00241256	39.3009
0.00242295	36.5873
0.00243334	33.8945
0.00244374	31.2436
0.00245413	28.6476
0.00246452	26.1252
0.00247491	23.69
0.00248531	21.3564
0.0024957	19.1371
0.00250609	17.0413
0.00251648	15.0793
0.00252687	13.2546
0.00253727	11.5739
0.00254766	10.0356
0.00255805	8.64031
0.00256844	7.38779
