0.000500379	1515.16
0.000510772	1540.84
0.000521164	1567.22
0.000531556	1594.47
0.000541949	1622.11
0.000552341	1649.79
0.000562733	1677.29
0.000573125	1704.32
0.000583518	1730.73
0.00059391	1756.29
0.000604302	1780.91
0.000614695	1804.4
0.000625087	1826.71
0.000635479	1847.7
0.000645871	1867.32
0.000656264	1885.48
0.000666656	1902.14
0.000677048	1917.24
0.000687441	1930.77
0.000697833	1942.7
0.000708225	1953.05
0.000718617	1961.85
0.00072901	1969.16
0.000739402	1975.06
0.000749794	1979.64
0.000760187	1983.07
0.000770579	1985.46
0.000780971	1987.06
0.000791363	1987.94
0.000801756	1988.4
0.000812148	1988.63
0.00082254	1988.89
0.000832933	1989.26
0.000843325	1990.05
0.000853717	1991.37
0.000864109	1993.44
0.000874502	1996.29
0.000884894	2000.11
0.000895286	2004.89
0.000905678	2010.7
0.000916071	2017.51
0.000926463	2025.3
0.000936855	2033.98
0.000947248	2043.44
0.00095764	2053.6
0.000968032	2064.21
0.000978424	2075.23
0.000988817	2086.33
0.000999209	2097.45
0.0010096	2108.23
0.00101999	2118.62
0.00103039	2128.24
0.00104078	2137.04
0.00105117	2144.63
0.00106156	2150.97
0.00107195	2155.93
0.00108235	2159.05
0.00109274	2159.11
0.00110313	2158.44
0.00111352	2156.13
0.00112392	2150.11
0.00113431	2141.95
0.0011447	2131.34
0.00115509	2118.12
0.00116549	2102.32
0.00117588	2083.99
0.00118627	2063.16
0.00119666	2040.05
0.00120705	2014.71
0.00121745	1987.54
0.00122784	1958.57
0.00123823	1928.35
0.00124862	1896.91
0.00125902	1864.9
0.00126941	1832.33
0.0012798	1799.88
0.00129019	1767.54
0.00130059	1735.92
0.00131098	1705.02
0.00132137	1675.28
0.00133176	1646.71
0.00134215	1619.55
0.00135255	1593.79
0.00136294	1569.47
0.00137333	1546.57
0.00138372	1524.92
0.00139412	1504.52
0.00140451	1485.04
0.0014149	1466.48
0.00142529	1448.42
0.00143568	1430.87
0.00144608	1413.4
0.00145647	1396.02
0.00146686	1378.36
0.00147725	1360.44
0.00148765	1341.98
0.00149804	1322.99
0.00150843	1303.32
0.00151882	1282.98
0.00152922	1261.93
0.00153961	1240.17
0.00155	1217.77
0.00156039	1194.72
0.00157078	1171.13
0.00158118	1147.01
0.00159157	1122.49
0.00160196	1097.57
0.00161235	1072.4
0.00162275	1046.97
0.00163314	1021.41
0.00164353	995.715
0.00165392	969.983
0.00166432	944.218
0.00167471	918.494
0.0016851	892.811
0.00169549	867.226
0.00170588	841.739
0.00171628	816.393
0.00172667	791.187
0.00173706	766.16
0.00174745	741.31
0.00175785	716.679
0.00176824	692.265
0.00177863	668.116
0.00178902	644.231
0.00179941	620.672
0.00180981	597.437
0.0018202	574.6
0.00183059	552.161
0.00184098	530.201
0.00185138	508.725
0.00186177	487.813
0.00187216	467.471
0.00188255	447.771
0.00189295	428.722
0.00190334	410.374
0.00191373	392.737
0.00192412	375.836
0.00193451	359.677
0.00194491	344.254
0.0019553	329.571
0.00196569	315.593
0.00197608	302.322
0.00198648	289.696
0.00199687	277.715
0.00200726	266.306
0.00201765	255.463
0.00202804	245.112
0.00203844	235.243
0.00204883	225.791
0.00205922	216.744
0.00206961	208.052
0.00208001	199.702
0.0020904	191.657
0.00210079	183.908
0.00211118	176.43
0.00212158	169.217
0.00213197	162.251
0.00214236	155.528
0.00215275	149.036
0.00216314	142.77
0.00217354	136.716
0.00218393	130.872
0.00219432	125.221
0.00220471	119.759
0.00221511	114.467
0.0022255	109.339
0.00223589	104.354
0.00224628	99.5066
0.00225668	94.7769
0.00226707	90.1578
0.00227746	85.6343
0.00228785	81.199
0.00229824	76.8437
0.00230864	72.5623
0.00231903	68.354
0.00232942	64.2152
0.00233981	60.1522
0.00235021	56.1645
0.0023606	52.264
0.00237099	48.4535
0.00238138	44.748
0.00239177	41.1535
0.00240217	37.6851
0.00241256	34.351
0.00242295	31.1641
0.00243334	28.1331
0.00244374	25.267
0.00245413	22.5737
0.00246452	20.0569
0.00247491	17.7222
0.00248531	15.5682
0.0024957	13.5972
0.00250609	11.8031
0.00251648	10.1845
0.00252687	8.73191
0.00253727	7.44015
0.00254766	6.29789
0.00255805	5.29129
0.00256844	4.42508
