0.000500379	1298.8
0.000510772	1332.43
0.000521164	1364.82
0.000531556	1395.99
0.000541949	1425.86
0.000552341	1454.28
0.000562733	1481.38
0.000573125	1507.16
0.000583518	1531.79
0.00059391	1555.38
0.000604302	1578.07
0.000614695	1600.04
0.000625087	1621.38
0.000635479	1642.26
0.000645871	1662.71
0.000656264	1682.86
0.000666656	1702.71
0.000677048	1722.29
0.000687441	1741.6
0.000697833	1760.61
0.000708225	1779.3
0.000718617	1797.62
0.00072901	1815.53
0.000739402	1832.98
0.000749794	1849.95
0.000760187	1866.38
0.000770579	1882.27
0.000780971	1897.58
0.000791363	1912.32
0.000801756	1926.46
0.000812148	1940.02
0.00082254	1952.99
0.000832933	1965.38
0.000843325	1977.2
0.000853717	1988.44
0.000864109	1999.12
0.000874502	2009.23
0.000884894	2018.79
0.000895286	2027.78
0.000905678	2036.22
0.000916071	2044.09
0.000926463	2051.4
0.000936855	2058.13
0.000947248	2064.28
0.00095764	2069.82
0.000968032	2074.75
0.000978424	2079.06
0.000988817	2082.69
0.000999209	2085.65
0.0010096	2088
0.00101999	2089.5
0.00103039	2089.75
0.00104078	2089.83
0.00105117	2089.29
0.00106156	2087.34
0.00107195	2084.69
0.00108235	2081.2
0.00109274	2076.85
0.00110313	2071.66
0.00111352	2065.65
0.00112392	2058.82
0.00113431	2051.25
0.0011447	2042.93
0.00115509	2033.92
0.00116549	2024.24
0.00117588	2013.92
0.00118627	2002.96
0.00119666	1991.39
0.00120705	1979.2
0.00121745	1966.37
0.00122784	1952.9
0.00123823	1938.74
0.00124862	1923.87
0.00125902	1908.25
0.00126941	1891.87
0.0012798	1874.68
0.00129019	1856.69
0.00130059	1837.87
0.00131098	1818.25
0.00132137	1797.85
0.00133176	1776.7
0.00134215	1754.9
0.00135255	1732.44
0.00136294	1709.49
0.00137333	1686.04
0.00138372	1662.27
0.00139412	1638.17
0.00140451	1613.91
0.0014149	1589.47
0.00142529	1564.96
0.00143568	1540.38
0.00144608	1515.75
0.00145647	1491.05
0.00146686	1466.24
0.00147725	1441.3
0.00148765	1416.1
0.00149804	1390.62
0.00150843	1364.67
0.00151882	1338.25
0.00152922	1311.16
0.00153961	1283.38
0.00155	1254.73
0.00156039	1225.22
0.00157078	1194.74
0.00158118	1163.28
0.00159157	1130.84
0.00160196	1097.41
0.00161235	1063.1
0.00162275	1027.91
0.00163314	992.068
0.00164353	955.564
0.00165392	918.732
0.00166432	881.567
0.00167471	844.47
0.0016851	807.44
0.00169549	770.908
0.00170588	734.877
0.00171628	699.766
0.00172667	665.583
0.00173706	632.69
0.00174745	601.099
0.00175785	571.078
0.00176824	542.646
0.00177863	515.949
0.00178902	491.008
0.00179941	467.841
0.00180981	446.465
0.0018202	426.775
0.00183059	408.783
0.00184098	392.278
0.00185138	377.266
0.00186177	363.465
0.00187216	350.868
0.00188255	339.163
0.00189295	328.334
0.00190334	318.076
0.00191373	308.363
0.00192412	298.936
0.00193451	289.764
0.00194491	280.656
0.0019553	271.58
0.00196569	262.428
0.00197608	253.172
0.00198648	243.783
0.00199687	234.242
0.00200726	224.586
0.00201765	214.808
0.00202804	204.992
0.00203844	195.14
0.00204883	185.359
0.00205922	175.661
0.00206961	166.152
0.00208001	156.852
0.0020904	147.852
0.00210079	139.173
0.00211118	130.881
0.00212158	122.997
0.00213197	115.561
0.00214236	108.588
0.00215275	102.096
0.00216314	96.0948
0.00217354	90.5824
0.00218393	85.5639
0.00219432	81.0223
0.00220471	76.9584
0.00221511	73.3427
0.0022255	70.1721
0.00223589	67.4054
0.00224628	65.0358
0.00225668	63.0106
0.00226707	61.3185
0.00227746	59.8964
0.00228785	58.7275
0.00229824	57.7417
0.00230864	56.9161
0.00231903	56.1794
0.00232942	55.5032
0.00233981	54.8224
0.00235021	54.1056
0.0023606	53.3015
0.00237099	52.3794
0.00238138	51.3081
0.00239177	50.0619
0.00240217	48.6324
0.00241256	47.0034
0.00242295	45.1884
0.00243334	43.1833
0.00244374	41.0186
0.00245413	38.7036
0.00246452	36.2783
0.00247491	33.7636
0.00248531	31.2015
0.0024957	28.6206
0.00250609	26.0581
0.00251648	23.5454
0.00252687	21.1103
0.00253727	18.782
0.00254766	16.5768
0.00255805	14.5227
0.00256844	12.6102
