0.000500379	955.594
0.000510772	981.488
0.000521164	1010.14
0.000531556	1041.65
0.000541949	1075.7
0.000552341	1112.06
0.000562733	1150.45
0.000573125	1190.57
0.000583518	1232.18
0.00059391	1274.96
0.000604302	1318.74
0.000614695	1363.19
0.000625087	1408.21
0.000635479	1453.52
0.000645871	1499.05
0.000656264	1544.59
0.000666656	1590.05
0.000677048	1635.26
0.000687441	1680.14
0.000697833	1724.52
0.000708225	1768.31
0.000718617	1811.33
0.00072901	1853.46
0.000739402	1894.51
0.000749794	1934.37
0.000760187	1972.81
0.000770579	2009.75
0.000780971	2044.96
0.000791363	2078.37
0.000801756	2109.78
0.000812148	2139.15
0.00082254	2166.31
0.000832933	2191.24
0.000843325	2213.84
0.000853717	2234.09
0.000864109	2251.93
0.000874502	2267.38
0.000884894	2280.42
0.000895286	2291.06
0.000905678	2299.37
0.000916071	2305.29
0.000926463	2308.83
0.000936855	2310.3
0.000947248	2309.61
0.00095764	2306.8
0.000968032	2302.09
0.000978424	2295.55
0.000988817	2287.41
0.000999209	2277.72
0.0010096	2266.8
0.00101999	2254.71
0.00103039	2241.78
0.00104078	2228.08
0.00105117	2213.95
0.00106156	2199.41
0.00107195	2184.8
0.00108235	2170.11
0.00109274	2155.57
0.00110313	2141.16
0.00111352	2127.01
0.00112392	2113.08
0.00113431	2099.33
0.0011447	2085.74
0.00115509	2072.15
0.00116549	2058.52
0.00117588	2044.59
0.00118627	2030.34
0.00119666	2015.45
0.00120705	1999.92
0.00121745	1983.43
0.00122784	1965.98
0.00123823	1947.32
0.00124862	1927.46
0.00125902	1906.26
0.00126941	1883.72
0.0012798	1859.84
0.00129019	1834.63
0.00130059	1808.22
0.00131098	1780.63
0.00132137	1752.12
0.00133176	1722.7
0.00134215	1692.74
0.00135255	1662.25
0.00136294	1631.67
0.00137333	1601.01
0.00138372	1570.71
0.00139412	1540.77
0.00140451	1511.59
0.0014149	1483.18
0.00142529	1455.83
0.00143568	1429.54
0.00144608	1404.46
0.00145647	1380.58
0.00146686	1357.88
0.00147725	1336.37
0.00148765	1315.84
0.00149804	1296.31
0.00150843	1277.43
0.00151882	1259.22
0.00152922	1241.26
0.00153961	1223.55
0.00155	1205.67
0.00156039	1187.61
0.00157078	1169.02
0.00158118	1149.9
0.00159157	1129.98
0.00160196	1109.27
0.00161235	1087.67
0.00162275	1065.15
0.00163314	1041.78
0.00164353	1017.55
0.00165392	992.618
0.00166432	966.992
0.00167471	940.93
0.0016851	914.428
0.00169549	887.786
0.00170588	861.006
0.00171628	834.376
0.00172667	807.903
0.00173706	781.829
0.00174745	756.165
0.00175785	731.086
0.00176824	706.601
0.00177863	682.811
0.00178902	659.725
0.00179941	637.374
0.00180981	615.763
0.0018202	594.867
0.00183059	574.689
0.00184098	555.164
0.00185138	536.294
0.00186177	517.997
0.00187216	500.27
0.00188255	483.039
0.00189295	466.294
0.00190334	449.985
0.00191373	434.102
0.00192412	418.624
0.00193451	403.544
0.00194491	388.875
0.0019553	374.612
0.00196569	360.8
0.00197608	347.436
0.00198648	334.58
0.00199687	322.238
0.00200726	310.465
0.00201765	299.272
0.00202804	288.697
0.00203844	278.75
0.00204883	269.437
0.00205922	260.766
0.00206961	252.7
0.00208001	245.245
0.0020904	238.32
0.00210079	231.924
0.00211118	225.943
0.00212158	220.365
0.00213197	215.06
0.00214236	210.006
0.00215275	205.072
0.00216314	200.229
0.00217354	195.365
0.00218393	190.446
0.00219432	185.394
0.00220471	180.176
0.00221511	174.756
0.0022255	169.108
0.00223589	163.237
0.00224628	157.128
0.00225668	150.824
0.00226707	144.325
0.00227746	137.697
0.00228785	130.954
0.00229824	124.175
0.00230864	117.386
0.00231903	110.664
0.00232942	104.04
0.00233981	97.5778
0.00235021	91.3108
0.0023606	85.2811
0.00237099	79.5177
0.00238138	74.0391
0.00239177	68.8654
0.00240217	63.9938
0.00241256	59.4331
0.00242295	55.1647
0.00243334	51.186
0.00244374	47.4702
0.00245413	44.0053
0.00246452	40.7635
0.00247491	37.7273
0.00248531	34.8733
0.0024957	32.1825
0.00250609	29.6393
0.00251648	27.2269
0.00252687	24.9376
0.00253727	22.7594
0.00254766	20.6908
0.00255805	18.7255
0.00256844	16.8657
