0.000500379	1047.32
0.000510772	1072.6
0.000521164	1101
0.000531556	1132.76
0.000541949	1167.12
0.000552341	1203.53
0.000562733	1241.49
0.000573125	1280.39
0.000583518	1319.81
0.00059391	1359.14
0.000604302	1398.05
0.000614695	1435.99
0.000625087	1472.75
0.000635479	1507.89
0.000645871	1541.33
0.000656264	1572.77
0.000666656	1602.23
0.000677048	1629.6
0.000687441	1654.98
0.000697833	1678.44
0.000708225	1700.15
0.000718617	1720.32
0.00072901	1739.14
0.000739402	1756.97
0.000749794	1773.97
0.000760187	1790.56
0.000770579	1806.89
0.000780971	1823.35
0.000791363	1840.05
0.000801756	1857.32
0.000812148	1875.2
0.00082254	1893.91
0.000832933	1913.44
0.000843325	1933.86
0.000853717	1955.09
0.000864109	1977.06
0.000874502	1999.65
0.000884894	2022.64
0.000895286	2045.9
0.000905678	2069.08
0.000916071	2092.06
0.000926463	2114.39
0.000936855	2135.99
0.000947248	2156.37
0.00095764	2175.47
0.000968032	2192.84
0.000978424	2208.44
0.000988817	2221.89
0.000999209	2233.2
0.0010096	2242.16
0.00101999	2248.69
0.00103039	2252.52
0.00104078	2254.17
0.00105117	2253.46
0.00106156	2250.2
0.00107195	2244.83
0.00108235	2237.36
0.00109274	2228.1
0.00110313	2217.09
0.00111352	2204.74
0.00112392	2191.08
0.00113431	2176.54
0.0011447	2161.16
0.00115509	2145.36
0.00116549	2129.13
0.00117588	2112.84
0.00118627	2096.49
0.00119666	2080.33
0.00120705	2064.35
0.00121745	2048.68
0.00122784	2033.29
0.00123823	2018.2
0.00124862	2003.38
0.00125902	1988.71
0.00126941	1974.17
0.0012798	1959.53
0.00129019	1944.78
0.00130059	1929.63
0.00131098	1914.08
0.00132137	1897.8
0.00133176	1880.79
0.00134215	1862.76
0.00135255	1843.7
0.00136294	1823.38
0.00137333	1801.79
0.00138372	1778.8
0.00139412	1754.4
0.00140451	1728.55
0.0014149	1701.26
0.00142529	1672.62
0.00143568	1642.62
0.00144608	1611.48
0.00145647	1579.17
0.00146686	1546.02
0.00147725	1512
0.00148765	1477.5
0.00149804	1442.5
0.00150843	1407.41
0.00151882	1372.21
0.00152922	1337.3
0.00153961	1302.68
0.00155	1268.67
0.00156039	1235.29
0.00157078	1202.79
0.00158118	1171.16
0.00159157	1140.57
0.00160196	1111.01
0.00161235	1082.52
0.00162275	1055.11
0.00163314	1028.69
0.00164353	1003.27
0.00165392	978.669
0.00166432	954.895
0.00167471	931.702
0.0016851	909.093
0.00169549	886.799
0.00170588	864.816
0.00171628	842.897
0.00172667	821.033
0.00173706	799.034
0.00174745	776.89
0.00175785	754.498
0.00176824	731.843
0.00177863	708.921
0.00178902	685.72
0.00179941	662.323
0.00180981	638.723
0.0018202	615.069
0.00183059	591.361
0.00184098	567.783
0.00185138	544.341
0.00186177	521.226
0.00187216	498.446
0.00188255	476.173
0.00189295	454.42
0.00190334	433.323
0.00191373	412.897
0.00192412	393.241
0.00193451	374.369
0.00194491	356.349
0.0019553	339.192
0.00196569	322.942
0.00197608	307.609
0.00198648	293.217
0.00199687	279.773
0.00200726	267.284
0.00201765	255.754
0.00202804	245.162
0.00203844	235.514
0.00204883	226.751
0.00205922	218.876
0.00206961	211.785
0.00208001	205.477
0.0020904	199.805
0.00210079	194.757
0.00211118	190.154
0.00212158	185.971
0.00213197	182.015
0.00214236	178.248
0.00215275	174.49
0.00216314	170.695
0.00217354	166.718
0.00218393	162.511
0.00219432	157.987
0.00220471	153.105
0.00221511	147.844
0.0022255	142.177
0.00223589	136.149
0.00224628	129.751
0.00225668	123.079
0.00226707	116.147
0.00227746	109.078
0.00228785	101.905
0.00229824	94.7533
0.00230864	87.6708
0.00231903	80.7633
0.00232942	74.0823
0.00233981	67.7005
0.00235021	61.6641
0.0023606	56.0071
0.00237099	50.7625
0.00238138	45.9293
0.00239177	41.523
0.00240217	37.5166
0.00241256	33.9079
0.00242295	30.6558
0.00243334	27.7438
0.00244374	25.1276
0.00245413	22.7818
0.00246452	20.6677
0.00247491	18.7567
0.00248531	17.02
0.0024957	15.4314
0.00250609	13.9724
0.00251648	12.6226
0.00252687	11.3722
0.00253727	10.2076
0.00254766	9.12497
0.00255805	8.11518
0.00256844	7.18137
