0.000500379	1332.77
0.000510772	1347.74
0.000521164	1363.54
0.000531556	1380.16
0.000541949	1397.61
0.000552341	1415.91
0.000562733	1435.03
0.000573125	1454.94
0.000583518	1475.6
0.00059391	1496.97
0.000604302	1519.03
0.000614695	1541.74
0.000625087	1565.1
0.000635479	1589.08
0.000645871	1613.68
0.000656264	1638.9
0.000666656	1664.74
0.000677048	1691.2
0.000687441	1718.25
0.000697833	1745.9
0.000708225	1774.08
0.000718617	1802.77
0.00072901	1831.87
0.000739402	1861.3
0.000749794	1890.95
0.000760187	1920.66
0.000770579	1950.33
0.000780971	1979.74
0.000791363	2008.79
0.000801756	2037.22
0.000812148	2064.95
0.00082254	2091.7
0.000832933	2117.43
0.000843325	2141.89
0.000853717	2165.05
0.000864109	2186.71
0.000874502	2206.86
0.000884894	2225.38
0.000895286	2242.26
0.000905678	2257.45
0.000916071	2270.96
0.000926463	2282.76
0.000936855	2292.89
0.000947248	2301.36
0.00095764	2308.17
0.000968032	2313.51
0.000978424	2317.11
0.000988817	2318.64
0.000999209	2319.27
0.0010096	2318.51
0.00101999	2315.62
0.00103039	2311.33
0.00104078	2305.5
0.00105117	2298.07
0.00106156	2289.06
0.00107195	2278.45
0.00108235	2266.24
0.00109274	2252.43
0.00110313	2237.03
0.00111352	2220.08
0.00112392	2201.59
0.00113431	2181.63
0.0011447	2160.24
0.00115509	2137.54
0.00116549	2113.56
0.00117588	2088.5
0.00118627	2062.37
0.00119666	2035.44
0.00120705	2007.72
0.00121745	1979.5
0.00122784	1950.79
0.00123823	1921.89
0.00124862	1892.8
0.00125902	1863.81
0.00126941	1834.9
0.0012798	1806.31
0.00129019	1778.03
0.00130059	1750.2
0.00131098	1722.82
0.00132137	1695.93
0.00133176	1669.52
0.00134215	1643.58
0.00135255	1618.08
0.00136294	1592.93
0.00137333	1568.13
0.00138372	1543.54
0.00139412	1519.18
0.00140451	1494.9
0.0014149	1470.72
0.00142529	1446.56
0.00143568	1422.42
0.00144608	1398.3
0.00145647	1374.2
0.00146686	1350.2
0.00147725	1326.3
0.00148765	1302.63
0.00149804	1279.19
0.00150843	1256.16
0.00151882	1233.54
0.00152922	1211.46
0.00153961	1189.95
0.00155	1169.08
0.00156039	1148.85
0.00157078	1129.28
0.00158118	1110.35
0.00159157	1091.98
0.00160196	1074.16
0.00161235	1056.72
0.00162275	1039.65
0.00163314	1022.71
0.00164353	1005.91
0.00165392	989.013
0.00166432	972.006
0.00167471	954.688
0.0016851	937.052
0.00169549	918.96
0.00170588	900.405
0.00171628	881.325
0.00172667	861.712
0.00173706	841.574
0.00174745	820.905
0.00175785	799.76
0.00176824	778.136
0.00177863	756.109
0.00178902	733.68
0.00179941	710.924
0.00180981	687.843
0.0018202	664.501
0.00183059	640.9
0.00184098	617.094
0.00185138	593.084
0.00186177	568.925
0.00187216	544.616
0.00188255	520.227
0.00189295	495.757
0.00190334	471.307
0.00191373	446.876
0.00192412	422.601
0.00193451	398.485
0.00194491	374.698
0.0019553	351.248
0.00196569	328.324
0.00197608	305.942
0.00198648	284.291
0.00199687	263.393
0.00200726	243.413
0.00201765	224.378
0.00202804	206.413
0.00203844	189.544
0.00204883	173.84
0.00205922	159.325
0.00206961	146.006
0.00208001	133.9
0.0020904	122.957
0.00210079	113.182
0.00211118	104.477
0.00212158	96.8357
0.00213197	90.1255
0.00214236	84.3288
0.00215275	79.2941
0.00216314	74.9937
0.00217354	71.2741
0.00218393	68.0995
0.00219432	65.3282
0.00220471	62.9203
0.00221511	60.7555
0.0022255	58.794
0.00223589	56.9435
0.00224628	55.1674
0.00225668	53.404
0.00226707	51.6232
0.00227746	49.7925
0.00228785	47.8902
0.00229824	45.909
0.00230864	43.8367
0.00231903	41.6851
0.00232942	39.4513
0.00233981	37.1594
0.00235021	34.8146
0.0023606	32.4464
0.00237099	30.0663
0.00238138	27.7035
0.00239177	25.3728
0.00240217	23.0995
0.00241256	20.8989
0.00242295	18.7896
0.00243334	16.7855
0.00244374	14.8972
0.00245413	13.1355
0.00246452	11.5036
0.00247491	10.008
0.00248531	8.64583
0.0024957	7.41903
0.00250609	6.32051
0.00251648	5.34787
0.00252687	4.49172
0.00253727	3.74624
0.00254766	3.10133
0.00255805	2.54426
0.00256844	2.07938
