0.000500379	1031.95
0.000510772	1049.32
0.000521164	1068.66
0.000531556	1090.06
0.000541949	1113.22
0.000552341	1137.89
0.000562733	1163.85
0.000573125	1190.79
0.000583518	1218.54
0.00059391	1246.83
0.000604302	1275.59
0.000614695	1304.63
0.000625087	1333.97
0.000635479	1363.57
0.000645871	1393.51
0.000656264	1423.87
0.000666656	1454.79
0.000677048	1486.42
0.000687441	1518.88
0.000697833	1552.37
0.000708225	1586.95
0.000718617	1622.81
0.00072901	1659.9
0.000739402	1698.33
0.000749794	1737.98
0.000760187	1778.81
0.000770579	1820.64
0.000780971	1863.26
0.000791363	1906.46
0.000801756	1949.85
0.000812148	1993.22
0.00082254	2036.04
0.000832933	2078.11
0.000843325	2118.8
0.000853717	2157.93
0.000864109	2194.86
0.000874502	2229.42
0.000884894	2261
0.000895286	2289.48
0.000905678	2314.31
0.000916071	2335.46
0.000926463	2352.49
0.000936855	2365.44
0.000947248	2374.33
0.00095764	2378.71
0.000968032	2378.03
0.000978424	2374.49
0.000988817	2367.27
0.000999209	2355.61
0.0010096	2341.1
0.00101999	2323.69
0.00103039	2304.12
0.00104078	2282.54
0.00105117	2259.87
0.00106156	2236.19
0.00107195	2212.44
0.00108235	2188.67
0.00109274	2165.68
0.00110313	2143.45
0.00111352	2122.57
0.00112392	2102.98
0.00113431	2084.96
0.0011447	2068.44
0.00115509	2053.37
0.00116549	2039.68
0.00117588	2027.09
0.00118627	2015.52
0.00119666	2004.53
0.00120705	1994.06
0.00121745	1983.61
0.00122784	1973.17
0.00123823	1962.25
0.00124862	1950.87
0.00125902	1938.66
0.00126941	1925.63
0.0012798	1911.58
0.00129019	1896.53
0.00130059	1880.4
0.00131098	1863.22
0.00132137	1845.03
0.00133176	1825.86
0.00134215	1805.83
0.00135255	1784.95
0.00136294	1763.4
0.00137333	1741.18
0.00138372	1718.46
0.00139412	1695.25
0.00140451	1671.69
0.0014149	1647.79
0.00142529	1623.65
0.00143568	1599.28
0.00144608	1574.73
0.00145647	1550.02
0.00146686	1525.16
0.00147725	1500.15
0.00148765	1475.01
0.00149804	1449.72
0.00150843	1424.28
0.00151882	1398.69
0.00152922	1372.96
0.00153961	1347.07
0.00155	1321.04
0.00156039	1294.87
0.00157078	1268.59
0.00158118	1242.21
0.00159157	1215.76
0.00160196	1189.25
0.00161235	1162.73
0.00162275	1136.19
0.00163314	1109.7
0.00164353	1083.23
0.00165392	1056.83
0.00166432	1030.49
0.00167471	1004.23
0.0016851	978.031
0.00169549	951.889
0.00170588	925.802
0.00171628	899.737
0.00172667	873.692
0.00173706	847.631
0.00174745	821.552
0.00175785	795.428
0.00176824	769.257
0.00177863	743.039
0.00178902	716.769
0.00179941	690.485
0.00180981	664.183
0.0018202	637.943
0.00183059	611.762
0.00184098	585.757
0.00185138	559.93
0.00186177	534.425
0.00187216	509.246
0.00188255	484.552
0.00189295	460.35
0.00190334	436.791
0.00191373	413.886
0.00192412	391.764
0.00193451	370.438
0.00194491	350.001
0.0019553	330.467
0.00196569	311.886
0.00197608	294.272
0.00198648	277.633
0.00199687	261.977
0.00200726	247.277
0.00201765	233.537
0.00202804	220.7
0.00203844	208.765
0.00204883	197.654
0.00205922	187.363
0.00206961	177.802
0.00208001	168.961
0.0020904	160.75
0.00210079	153.154
0.00211118	146.085
0.00212158	139.529
0.00213197	133.406
0.00214236	127.699
0.00215275	122.346
0.00216314	117.328
0.00217354	112.598
0.00218393	108.141
0.00219432	103.924
0.00220471	99.9335
0.00221511	96.1472
0.0022255	92.5568
0.00223589	89.1424
0.00224628	85.8985
0.00225668	82.8033
0.00226707	79.8517
0.00227746	77.0162
0.00228785	74.2902
0.00229824	71.6405
0.00230864	69.0569
0.00231903	66.5051
0.00232942	63.9712
0.00233981	61.4259
0.00235021	58.8533
0.0023606	56.2359
0.00237099	53.5593
0.00238138	50.8215
0.00239177	48.0137
0.00240217	45.1499
0.00241256	42.2297
0.00242295	39.28
0.00243334	36.3097
0.00244374	33.3521
0.00245413	30.4246
0.00246452	27.5598
0.00247491	24.7802
0.00248531	22.1118
0.0024957	19.5776
0.00250609	17.1934
0.00251648	14.9784
0.00252687	12.9377
0.00253727	11.0831
0.00254766	9.41047
0.00255805	7.91962
0.00256844	6.61061
