0.000500379	1064.46
0.000510772	1095.85
0.000521164	1129.51
0.000531556	1165.5
0.000541949	1203.68
0.000552341	1244
0.000562733	1286.3
0.000573125	1330.46
0.000583518	1376.27
0.00059391	1423.53
0.000604302	1472.02
0.000614695	1521.47
0.000625087	1571.63
0.000635479	1622.16
0.000645871	1672.83
0.000656264	1723.23
0.000666656	1773.12
0.000677048	1822.08
0.000687441	1869.85
0.000697833	1915.99
0.000708225	1960.29
0.000718617	2002.28
0.00072901	2041.8
0.000739402	2078.41
0.000749794	2112
0.000760187	2142.19
0.000770579	2168.94
0.000780971	2191.96
0.000791363	2211.28
0.000801756	2226.74
0.000812148	2238.41
0.00082254	2246.72
0.000832933	2250.81
0.000843325	2250.39
0.000853717	2248.42
0.000864109	2243.49
0.000874502	2234.57
0.000884894	2223.65
0.000895286	2210.5
0.000905678	2195.64
0.000916071	2179.23
0.000926463	2161.85
0.000936855	2143.63
0.000947248	2125.18
0.00095764	2106.58
0.000968032	2088.42
0.000978424	2070.74
0.000988817	2054.06
0.000999209	2038.41
0.0010096	2024.18
0.00101999	2011.39
0.00103039	2000.32
0.00104078	1990.94
0.00105117	1983.39
0.00106156	1977.63
0.00107195	1973.45
0.00108235	1971.13
0.00109274	1971.09
0.00110313	1971.54
0.00111352	1972.95
0.00112392	1976.01
0.00113431	1979.45
0.0011447	1983.35
0.00115509	1987.12
0.00116549	1990.71
0.00117588	1993.54
0.00118627	1995.46
0.00119666	1995.4
0.00120705	1994.26
0.00121745	1991.6
0.00122784	1986.02
0.00123823	1978.2
0.00124862	1968
0.00125902	1955.21
0.00126941	1939.87
0.0012798	1922.07
0.00129019	1901.86
0.00130059	1879.55
0.00131098	1855.19
0.00132137	1829.29
0.00133176	1801.88
0.00134215	1773.61
0.00135255	1744.48
0.00136294	1715.15
0.00137333	1685.63
0.00138372	1656.5
0.00139412	1627.75
0.00140451	1599.82
0.0014149	1572.69
0.00142529	1546.59
0.00143568	1521.51
0.00144608	1497.43
0.00145647	1474.36
0.00146686	1452.08
0.00147725	1430.59
0.00148765	1409.53
0.00149804	1388.89
0.00150843	1368.25
0.00151882	1347.59
0.00152922	1326.5
0.00153961	1304.97
0.00155	1282.63
0.00156039	1259.5
0.00157078	1235.35
0.00158118	1210.17
0.00159157	1183.88
0.00160196	1156.48
0.00161235	1128.06
0.00162275	1098.6
0.00163314	1068.31
0.00164353	1037.18
0.00165392	1005.53
0.00166432	973.33
0.00167471	940.948
0.0016851	908.379
0.00169549	875.987
0.00170588	843.775
0.00171628	812.088
0.00172667	780.931
0.00173706	750.608
0.00174745	721.128
0.00175785	692.734
0.00176824	665.439
0.00177863	639.417
0.00178902	614.681
0.00179941	591.33
0.00180981	569.377
0.0018202	548.837
0.00183059	529.723
0.00184098	511.967
0.00185138	495.58
0.00186177	480.412
0.00187216	466.47
0.00188255	453.538
0.00189295	441.614
0.00190334	430.436
0.00191373	419.992
0.00192412	410.001
0.00193451	400.442
0.00194491	391.042
0.0019553	381.776
0.00196569	372.411
0.00197608	362.915
0.00198648	353.122
0.00199687	342.999
0.00200726	332.457
0.00201765	321.47
0.00202804	310.031
0.00203844	298.12
0.00204883	285.803
0.00205922	273.074
0.00206961	260.052
0.00208001	246.744
0.0020904	233.302
0.00210079	219.745
0.00211118	206.235
0.00212158	192.799
0.00213197	179.588
0.00214236	166.638
0.00215275	154.074
0.00216314	141.933
0.00217354	130.309
0.00218393	119.235
0.00219432	108.771
0.00220471	98.9449
0.00221511	89.7829
0.0022255	81.3038
0.00223589	73.5044
0.00224628	66.3945
0.00225668	59.945
0.00226707	54.1565
0.00227746	48.9799
0.00228785	44.4063
0.00229824	40.3727
0.00230864	36.8617
0.00231903	33.8029
0.00232942	31.1717
0.00233981	28.8968
0.00235021	26.9484
0.0023606	25.2608
0.00237099	23.8015
0.00238138	22.5155
0.00239177	21.3704
0.00240217	20.3252
0.00241256	19.3512
0.00242295	18.4219
0.00243334	17.5146
0.00244374	16.6169
0.00245413	15.7136
0.00246452	14.8033
0.00247491	13.8788
0.00248531	12.946
0.0024957	12.0047
0.00250609	11.0646
0.00251648	10.1307
0.00252687	9.21285
0.00253727	8.31891
0.00254766	7.45688
0.00255805	6.63802
0.00256844	5.85848
