0.000500379	1504.72
0.000510772	1521.11
0.000521164	1534.64
0.000531556	1545.12
0.000541949	1553.08
0.000552341	1558.84
0.000562733	1562.83
0.000573125	1565.51
0.000583518	1567.29
0.00059391	1568.71
0.000604302	1570.12
0.000614695	1572.09
0.000625087	1574.9
0.000635479	1579.06
0.000645871	1584.77
0.000656264	1592.45
0.000666656	1602.2
0.000677048	1614.32
0.000687441	1628.79
0.000697833	1645.76
0.000708225	1665.11
0.000718617	1686.81
0.00072901	1710.67
0.000739402	1736.46
0.000749794	1763.97
0.000760187	1792.79
0.000770579	1822.67
0.000780971	1853.09
0.000791363	1883.8
0.000801756	1914.19
0.000812148	1944.07
0.00082254	1972.81
0.000832933	2000.27
0.000843325	2025.87
0.000853717	2049.56
0.000864109	2070.87
0.000874502	2089.82
0.000884894	2106.13
0.000895286	2119.85
0.000905678	2130.91
0.000916071	2139.4
0.000926463	2145.79
0.000936855	2149.47
0.000947248	2150.09
0.00095764	2150.3
0.000968032	2149.12
0.000978424	2145.5
0.000988817	2141.18
0.000999209	2135.93
0.0010096	2130.15
0.00101999	2123.86
0.00103039	2117.43
0.00104078	2110.85
0.00105117	2104.36
0.00106156	2097.97
0.00107195	2091.78
0.00108235	2085.78
0.00109274	2079.96
0.00110313	2074.31
0.00111352	2068.73
0.00112392	2063.18
0.00113431	2057.49
0.0011447	2051.64
0.00115509	2045.39
0.00116549	2038.71
0.00117588	2031.36
0.00118627	2023.3
0.00119666	2014.27
0.00120705	2004.26
0.00121745	1992.99
0.00122784	1980.48
0.00123823	1966.48
0.00124862	1951.02
0.00125902	1933.93
0.00126941	1915.23
0.0012798	1894.85
0.00129019	1872.81
0.00130059	1849.17
0.00131098	1823.94
0.00132137	1797.34
0.00133176	1769.36
0.00134215	1740.34
0.00135255	1710.29
0.00136294	1679.66
0.00137333	1648.45
0.00138372	1617.18
0.00139412	1585.85
0.00140451	1555
0.0014149	1524.62
0.00142529	1495.2
0.00143568	1466.74
0.00144608	1439.63
0.00145647	1413.85
0.00146686	1389.64
0.00147725	1366.98
0.00148765	1345.9
0.00149804	1326.42
0.00150843	1308.34
0.00151882	1291.67
0.00152922	1276.05
0.00153961	1261.47
0.00155	1247.42
0.00156039	1233.9
0.00157078	1220.3
0.00158118	1206.64
0.00159157	1192.28
0.00160196	1177.24
0.00161235	1160.95
0.00162275	1143.41
0.00163314	1124.22
0.00164353	1103.37
0.00165392	1080.65
0.00166432	1056.04
0.00167471	1029.57
0.0016851	1001.22
0.00169549	971.236
0.00170588	939.603
0.00171628	906.766
0.00172667	872.714
0.00173706	838.028
0.00174745	802.706
0.00175785	767.392
0.00176824	732.095
0.00177863	697.444
0.00178902	663.46
0.00179941	630.688
0.00180981	599.158
0.0018202	569.278
0.00183059	541.084
0.00184098	514.815
0.00185138	490.508
0.00186177	468.226
0.00187216	447.999
0.00188255	429.731
0.00189295	413.44
0.00190334	398.897
0.00191373	386.106
0.00192412	374.746
0.00193451	364.805
0.00194491	355.915
0.0019553	348.05
0.00196569	340.838
0.00197608	334.242
0.00198648	327.926
0.00199687	321.845
0.00200726	315.73
0.00201765	309.536
0.00202804	303.078
0.00203844	296.315
0.00204883	289.156
0.00205922	281.565
0.00206961	273.539
0.00208001	265.057
0.0020904	256.181
0.00210079	246.908
0.00211118	237.346
0.00212158	227.505
0.00213197	217.516
0.00214236	207.402
0.00215275	197.291
0.00216314	187.215
0.00217354	177.286
0.00218393	167.535
0.00219432	158.048
0.00220471	148.854
0.00221511	140.008
0.0022255	131.534
0.00223589	123.456
0.00224628	115.792
0.00225668	108.541
0.00226707	101.713
0.00227746	95.2921
0.00228785	89.2788
0.00229824	83.648
0.00230864	78.3944
0.00231903	73.4882
0.00232942	68.9197
0.00233981	64.6583
0.00235021	60.6918
0.0023606	56.9906
0.00237099	53.5412
0.00238138	50.3164
0.00239177	47.302
0.00240217	44.474
0.00241256	41.8183
0.00242295	39.3141
0.00243334	36.948
0.00244374	34.7032
0.00245413	32.5674
0.00246452	30.528
0.00247491	28.5745
0.00248531	26.6988
0.0024957	24.8925
0.00250609	23.152
0.00251648	21.4717
0.00252687	19.8512
0.00253727	18.2879
0.00254766	16.7838
0.00255805	15.3402
0.00256844	13.9566
