0.000500379	1019.21
0.000510772	1052.35
0.000521164	1088.3
0.000531556	1127.24
0.000541949	1168.62
0.000552341	1212.04
0.000562733	1257.1
0.000573125	1303.37
0.000583518	1350.43
0.00059391	1397.79
0.000604302	1445.04
0.000614695	1491.64
0.000625087	1537.22
0.000635479	1581.22
0.000645871	1623.35
0.000656264	1663.05
0.000666656	1700.13
0.000677048	1734.13
0.000687441	1764.96
0.000697833	1792.3
0.000708225	1816.19
0.000718617	1836.48
0.00072901	1853.32
0.000739402	1866.79
0.000749794	1877.1
0.000760187	1884.69
0.000770579	1889.47
0.000780971	1891.99
0.000791363	1892.97
0.000801756	1892.45
0.000812148	1891.02
0.00082254	1889.13
0.000832933	1886.99
0.000843325	1885.13
0.000853717	1883.88
0.000864109	1883.99
0.000874502	1884.59
0.000884894	1886.39
0.000895286	1890.3
0.000905678	1895.63
0.000916071	1902.59
0.000926463	1911.27
0.000936855	1921.62
0.000947248	1933.6
0.00095764	1947.14
0.000968032	1962.1
0.000978424	1978.4
0.000988817	1995.81
0.000999209	2014.25
0.0010096	2033.39
0.00101999	2053.15
0.00103039	2073.13
0.00104078	2093.25
0.00105117	2113
0.00106156	2132.33
0.00107195	2150.66
0.00108235	2167.94
0.00109274	2183.56
0.00110313	2197.5
0.00111352	2209.16
0.00112392	2218.54
0.00113431	2225.35
0.0011447	2229.27
0.00115509	2229.13
0.00116549	2227.01
0.00117588	2222.24
0.00118627	2213.16
0.00119666	2201.29
0.00120705	2186.46
0.00121745	2168.89
0.00122784	2148.64
0.00123823	2126.16
0.00124862	2101.48
0.00125902	2075.17
0.00126941	2047.24
0.0012798	2018.24
0.00129019	1988.19
0.00130059	1957.58
0.00131098	1926.41
0.00132137	1895.05
0.00133176	1863.51
0.00134215	1832.03
0.00135255	1800.6
0.00136294	1769.37
0.00137333	1738.34
0.00138372	1707.55
0.00139412	1677.02
0.00140451	1646.77
0.0014149	1616.8
0.00142529	1587.13
0.00143568	1557.77
0.00144608	1528.76
0.00145647	1500.1
0.00146686	1471.84
0.00147725	1443.99
0.00148765	1416.58
0.00149804	1389.61
0.00150843	1363.1
0.00151882	1337.04
0.00152922	1311.38
0.00153961	1286.12
0.00155	1261.16
0.00156039	1236.49
0.00157078	1211.95
0.00158118	1187.56
0.00159157	1163.13
0.00160196	1138.68
0.00161235	1114.05
0.00162275	1089.26
0.00163314	1064.22
0.00164353	1038.95
0.00165392	1013.46
0.00166432	987.763
0.00167471	961.982
0.0016851	936.114
0.00169549	910.379
0.00170588	884.774
0.00171628	859.557
0.00172667	834.731
0.00173706	810.54
0.00174745	786.992
0.00175785	764.263
0.00176824	742.366
0.00177863	721.369
0.00178902	701.289
0.00179941	682.073
0.00180981	663.732
0.0018202	646.108
0.00183059	629.205
0.00184098	612.794
0.00185138	596.871
0.00186177	581.187
0.00187216	565.73
0.00188255	550.288
0.00189295	534.84
0.00190334	519.258
0.00191373	503.515
0.00192412	487.585
0.00193451	471.448
0.00194491	455.172
0.0019553	438.747
0.00196569	422.31
0.00197608	405.864
0.00198648	389.57
0.00199687	373.446
0.00200726	357.629
0.00201765	342.146
0.00202804	327.083
0.00203844	312.464
0.00204883	298.305
0.00205922	284.626
0.00206961	271.379
0.00208001	258.57
0.0020904	246.115
0.00210079	234.005
0.00211118	222.151
0.00212158	210.532
0.00213197	199.087
0.00214236	187.79
0.00215275	176.628
0.00216314	165.579
0.00217354	154.681
0.00218393	143.927
0.00219432	133.395
0.00220471	123.094
0.00221511	113.127
0.0022255	103.516
0.00223589	94.3617
0.00224628	85.697
0.00225668	77.5982
0.00226707	70.1007
0.00227746	63.2414
0.00228785	57.0497
0.00229824	51.518
0.00230864	46.662
0.00231903	42.4338
0.00232942	38.8309
0.00233981	35.7757
0.00235021	33.2474
0.0023606	31.1531
0.00237099	29.4564
0.00238138	28.0643
0.00239177	26.9305
0.00240217	25.9746
0.00241256	25.1474
0.00242295	24.3897
0.00243334	23.6564
0.00244374	22.9127
0.00245413	22.1237
0.00246452	21.2775
0.00247491	20.3529
0.00248531	19.356
0.0024957	18.2802
0.00250609	17.1427
0.00251648	15.9495
0.00252687	14.7221
0.00253727	13.4752
0.00254766	12.2291
0.00255805	11.0105
0.00256844	9.81025
