0.000500379	991.527
0.000510772	1026.66
0.000521164	1066.15
0.000531556	1110.43
0.000541949	1158.23
0.000552341	1208.64
0.000562733	1260.86
0.000573125	1313.85
0.000583518	1366.95
0.00059391	1419.15
0.000604302	1469.98
0.000614695	1518.55
0.000625087	1564.61
0.000635479	1607.49
0.000645871	1647.16
0.000656264	1683.26
0.000666656	1715.95
0.000677048	1745.19
0.000687441	1771.25
0.000697833	1794.43
0.000708225	1815.05
0.000718617	1833.63
0.00072901	1850.5
0.000739402	1866.31
0.000749794	1881.29
0.000760187	1896.11
0.000770579	1910.89
0.000780971	1926.17
0.000791363	1941.95
0.000801756	1958.56
0.000812148	1975.88
0.00082254	1993.98
0.000832933	2012.7
0.000843325	2031.82
0.000853717	2051.17
0.000864109	2070.35
0.000874502	2089.22
0.000884894	2107.27
0.000895286	2124.43
0.000905678	2140.23
0.000916071	2154.65
0.000926463	2167.38
0.000936855	2178.43
0.000947248	2187.7
0.00095764	2195.24
0.000968032	2201.12
0.000978424	2205.41
0.000988817	2208.48
0.000999209	2210.07
0.0010096	2210.07
0.00101999	2209.77
0.00103039	2208.75
0.00104078	2206.46
0.00105117	2203.67
0.00106156	2200.24
0.00107195	2196.25
0.00108235	2191.69
0.00109274	2186.62
0.00110313	2181.06
0.00111352	2175.09
0.00112392	2168.73
0.00113431	2162.14
0.0011447	2155.35
0.00115509	2148.55
0.00116549	2141.77
0.00117588	2135.22
0.00118627	2128.9
0.00119666	2122.93
0.00120705	2117.3
0.00121745	2111.98
0.00122784	2106.93
0.00123823	2101.94
0.00124862	2096.96
0.00125902	2091.6
0.00126941	2085.82
0.0012798	2079.08
0.00129019	2071.39
0.00130059	2062.16
0.00131098	2051.4
0.00132137	2038.6
0.00133176	2023.77
0.00134215	2006.54
0.00135255	1986.93
0.00136294	1964.76
0.00137333	1940.05
0.00138372	1912.82
0.00139412	1883.1
0.00140451	1851.09
0.0014149	1816.81
0.00142529	1780.65
0.00143568	1742.61
0.00144608	1703.19
0.00145647	1662.37
0.00146686	1620.72
0.00147725	1578.23
0.00148765	1535.43
0.00149804	1492.32
0.00150843	1449.38
0.00151882	1406.61
0.00152922	1364.37
0.00153961	1322.67
0.00155	1281.75
0.00156039	1241.61
0.00157078	1202.37
0.00158118	1164.02
0.00159157	1126.54
0.00160196	1089.94
0.00161235	1054.09
0.00162275	1018.98
0.00163314	984.436
0.00164353	950.444
0.00165392	916.797
0.00166432	883.492
0.00167471	850.363
0.0016851	817.403
0.00169549	784.549
0.00170588	751.79
0.00171628	719.2
0.00172667	686.768
0.00173706	654.713
0.00174745	623.026
0.00175785	592.042
0.00176824	561.758
0.00177863	532.561
0.00178902	504.46
0.00179941	477.811
0.00180981	452.637
0.0018202	429.19
0.00183059	407.499
0.00184098	387.656
0.00185138	369.693
0.00186177	353.524
0.00187216	339.172
0.00188255	326.393
0.00189295	315.194
0.00190334	305.223
0.00191373	296.469
0.00192412	288.538
0.00193451	281.403
0.00194491	274.694
0.0019553	268.371
0.00196569	262.145
0.00197608	255.969
0.00198648	249.661
0.00199687	243.179
0.00200726	236.449
0.00201765	229.441
0.00202804	222.17
0.00203844	214.621
0.00204883	206.87
0.00205922	198.918
0.00206961	190.866
0.00208001	182.728
0.0020904	174.606
0.00210079	166.519
0.00211118	158.549
0.00212158	150.719
0.00213197	143.082
0.00214236	135.658
0.00215275	128.472
0.00216314	121.537
0.00217354	114.856
0.00218393	108.436
0.00219432	102.267
0.00220471	96.3491
0.00221511	90.6669
0.0022255	85.217
0.00223589	79.9864
0.00224628	74.9699
0.00225668	70.1603
0.00226707	65.5533
0.00227746	61.1473
0.00228785	56.9403
0.00229824	52.9339
0.00230864	49.1285
0.00231903	45.5251
0.00232942	42.1252
0.00233981	38.9257
0.00235021	35.9275
0.0023606	33.1216
0.00237099	30.5066
0.00238138	28.0681
0.00239177	25.8013
0.00240217	23.689
0.00241256	21.7232
0.00242295	19.8875
0.00243334	18.172
0.00244374	16.5639
0.00245413	15.0535
0.00246452	13.6332
0.00247491	12.2951
0.00248531	11.0367
0.0024957	9.85312
0.00250609	8.74469
0.00251648	7.70983
0.00252687	6.74955
0.00253727	5.86425
0.00254766	5.05392
0.00255805	4.31868
0.00256844	3.65848
