0.000500379	690.306
0.000510772	716.991
0.000521164	746.394
0.000531556	778.63
0.000541949	813.365
0.000552341	850.366
0.000562733	889.394
0.000573125	930.169
0.000583518	972.486
0.00059391	1016.05
0.000604302	1060.71
0.000614695	1106.19
0.000625087	1152.39
0.000635479	1199.08
0.000645871	1246.21
0.000656264	1293.62
0.000666656	1341.26
0.000677048	1389.03
0.000687441	1436.9
0.000697833	1484.78
0.000708225	1532.61
0.000718617	1580.3
0.00072901	1627.75
0.000739402	1674.81
0.000749794	1721.33
0.000760187	1767.07
0.000770579	1811.85
0.000780971	1855.32
0.000791363	1897.29
0.000801756	1937.32
0.000812148	1975.24
0.00082254	2010.54
0.000832933	2043.13
0.000843325	2072.54
0.000853717	2098.72
0.000864109	2121.34
0.000874502	2140.43
0.000884894	2155.85
0.000895286	2167.73
0.000905678	2176.64
0.000916071	2181.74
0.000926463	2182.63
0.000936855	2182.95
0.000947248	2181.32
0.00095764	2176.54
0.000968032	2171.04
0.000978424	2164.57
0.000988817	2157.9
0.000999209	2151.07
0.0010096	2144.78
0.00101999	2139.03
0.00103039	2134.28
0.00104078	2130.47
0.00105117	2127.66
0.00106156	2126
0.00107195	2125.74
0.00108235	2125.66
0.00109274	2126.01
0.00110313	2126.99
0.00111352	2127.63
0.00112392	2128.02
0.00113431	2127.74
0.0011447	2126.21
0.00115509	2123.37
0.00116549	2118.93
0.00117588	2112.6
0.00118627	2104.39
0.00119666	2094.05
0.00120705	2081.64
0.00121745	2067.14
0.00122784	2050.61
0.00123823	2032.22
0.00124862	2012.02
0.00125902	1990.3
0.00126941	1967.09
0.0012798	1942.77
0.00129019	1917.32
0.00130059	1891.11
0.00131098	1864.13
0.00132137	1836.67
0.00133176	1808.73
0.00134215	1780.5
0.00135255	1751.99
0.00136294	1723.32
0.00137333	1694.49
0.00138372	1665.6
0.00139412	1636.64
0.00140451	1607.67
0.0014149	1578.7
0.00142529	1549.81
0.00143568	1520.99
0.00144608	1492.31
0.00145647	1463.79
0.00146686	1435.51
0.00147725	1407.45
0.00148765	1379.7
0.00149804	1352.24
0.00150843	1325.13
0.00151882	1298.37
0.00152922	1271.96
0.00153961	1245.91
0.00155	1220.21
0.00156039	1194.86
0.00157078	1169.84
0.00158118	1145.14
0.00159157	1120.74
0.00160196	1096.65
0.00161235	1072.84
0.00162275	1049.34
0.00163314	1026.12
0.00164353	1003.21
0.00165392	980.601
0.00166432	958.31
0.00167471	936.354
0.0016851	914.733
0.00169549	893.465
0.00170588	872.551
0.00171628	851.997
0.00172667	831.803
0.00173706	811.957
0.00174745	792.461
0.00175785	773.279
0.00176824	754.414
0.00177863	735.807
0.00178902	717.46
0.00179941	699.292
0.00180981	681.304
0.0018202	663.394
0.00183059	645.562
0.00184098	627.694
0.00185138	609.787
0.00186177	591.723
0.00187216	573.498
0.00188255	555.009
0.00189295	536.246
0.00190334	517.141
0.00191373	497.681
0.00192412	477.849
0.00193451	457.632
0.00194491	437.078
0.0019553	416.176
0.00196569	395.043
0.00197608	373.674
0.00198648	352.249
0.00199687	330.772
0.00200726	309.466
0.00201765	288.349
0.00202804	267.658
0.00203844	247.424
0.00204883	227.874
0.00205922	209.043
0.00206961	191.121
0.00208001	174.147
0.0020904	158.25
0.00210079	143.467
0.00211118	129.856
0.00212158	117.445
0.00213197	106.223
0.00214236	96.2053
0.00215275	87.3183
0.00216314	79.5631
0.00217354	72.8213
0.00218393	67.0781
0.00219432	62.1896
0.00220471	58.1267
0.00221511	54.7386
0.0022255	51.9859
0.00223589	49.7254
0.00224628	47.9124
0.00225668	46.4222
0.00226707	45.2088
0.00227746	44.1724
0.00228785	43.27
0.00229824	42.4284
0.00230864	41.6106
0.00231903	40.7691
0.00232942	39.8751
0.00233981	38.9039
0.00235021	37.8354
0.0023606	36.664
0.00237099	35.3784
0.00238138	33.9874
0.00239177	32.4882
0.00240217	30.8993
0.00241256	29.2253
0.00242295	27.4898
0.00243334	25.7036
0.00244374	23.8913
0.00245413	22.0676
0.00246452	20.2553
0.00247491	18.4706
0.00248531	16.7319
0.0024957	15.055
0.00250609	13.4525
0.00251648	11.9378
0.00252687	10.5174
0.00253727	9.2008
0.00254766	7.98903
0.00255805	6.88651
0.00256844	5.89171
