0.000500379	155.982
0.000510772	163.393
0.000521164	171.176
0.000531556	179.309
0.000541949	187.856
0.000552341	196.864
0.000562733	206.365
0.000573125	216.407
0.000583518	227.001
0.00059391	238.182
0.000604302	249.938
0.000614695	262.28
0.000625087	275.172
0.000635479	288.591
0.000645871	302.487
0.000656264	316.803
0.000666656	331.484
0.000677048	346.449
0.000687441	361.655
0.000697833	377.012
0.000708225	392.502
0.000718617	408.052
0.00072901	423.672
0.000739402	439.333
0.000749794	455.072
0.000760187	470.919
0.000770579	486.933
0.000780971	503.205
0.000791363	519.802
0.000801756	536.869
0.000812148	554.463
0.00082254	572.757
0.000832933	591.788
0.000843325	611.718
0.000853717	632.557
0.000864109	654.42
0.000874502	677.284
0.000884894	701.183
0.000895286	726.065
0.000905678	751.86
0.000916071	778.493
0.000926463	805.781
0.000936855	833.636
0.000947248	861.773
0.00095764	890.103
0.000968032	918.261
0.000978424	946.17
0.000988817	973.425
0.000999209	999.972
0.0010096	1025.41
0.00101999	1049.72
0.00103039	1072.56
0.00104078	1093.93
0.00105117	1113.6
0.00106156	1131.59
0.00107195	1147.82
0.00108235	1162.31
0.00109274	1175.13
0.00110313	1186.31
0.00111352	1196.03
0.00112392	1204.34
0.00113431	1211.49
0.0011447	1217.52
0.00115509	1222.71
0.00116549	1227.09
0.00117588	1230.92
0.00118627	1234.21
0.00119666	1237.14
0.00120705	1239.7
0.00121745	1242
0.00122784	1244
0.00123823	1245.69
0.00124862	1247.04
0.00125902	1247.92
0.00126941	1248.33
0.0012798	1248.2
0.00129019	1247.25
0.00130059	1245.47
0.00131098	1242.76
0.00132137	1238.95
0.00133176	1234.04
0.00134215	1227.85
0.00135255	1220.4
0.00136294	1211.59
0.00137333	1201.44
0.00138372	1189.96
0.00139412	1177.15
0.00140451	1163.12
0.0014149	1147.88
0.00142529	1131.61
0.00143568	1114.34
0.00144608	1096.29
0.00145647	1077.49
0.00146686	1058.21
0.00147725	1038.44
0.00148765	1018.48
0.00149804	998.301
0.00150843	978.166
0.00151882	958.067
0.00152922	938.195
0.00153961	918.55
0.00155	899.258
0.00156039	880.321
0.00157078	861.801
0.00158118	843.701
0.00159157	826.025
0.00160196	808.775
0.00161235	791.907
0.00162275	775.424
0.00163314	759.242
0.00164353	743.364
0.00165392	727.682
0.00166432	712.196
0.00167471	696.79
0.0016851	681.463
0.00169549	666.106
0.00170588	650.718
0.00171628	635.22
0.00172667	619.607
0.00173706	603.847
0.00174745	587.933
0.00175785	571.892
0.00176824	555.716
0.00177863	539.489
0.00178902	523.207
0.00179941	506.999
0.00180981	490.865
0.0018202	474.961
0.00183059	459.292
0.00184098	444.011
0.00185138	429.13
0.00186177	414.774
0.00187216	400.957
0.00188255	387.759
0.00189295	375.193
0.00190334	363.279
0.00191373	352.03
0.00192412	341.406
0.00193451	331.414
0.00194491	321.966
0.0019553	313.063
0.00196569	304.581
0.00197608	296.515
0.00198648	288.726
0.00199687	281.202
0.00200726	273.808
0.00201765	266.527
0.00202804	259.24
0.00203844	251.928
0.00204883	244.5
0.00205922	236.938
0.00206961	229.187
0.00208001	221.227
0.0020904	213.044
0.00210079	204.622
0.00211118	195.984
0.00212158	187.121
0.00213197	178.091
0.00214236	168.893
0.00215275	159.611
0.00216314	150.255
0.00217354	140.927
0.00218393	131.646
0.00219432	122.518
0.00220471	113.571
0.00221511	104.904
0.0022255	96.549
0.00223589	88.5857
0.00224628	81.046
0.00225668	73.9807
0.00226707	67.4175
0.00227746	61.3728
0.00228785	55.866
0.00229824	50.8801
0.00230864	46.4221
0.00231903	42.4478
0.00232942	38.9505
0.00233981	35.8685
0.00235021	33.1823
0.0023606	30.8239
0.00237099	28.7642
0.00238138	26.9394
0.00239177	25.3157
0.00240217	23.8416
0.00241256	22.4836
0.00242295	21.2069
0.00243334	19.9832
0.00244374	18.7947
0.00245413	17.6213
0.00246452	16.4597
0.00247491	15.2994
0.00248531	14.1466
0.0024957	12.9998
0.00250609	11.8697
0.00251648	10.7614
0.00252687	9.68576
0.00253727	8.65133
0.00254766	7.66621
0.00255805	6.74203
0.00256844	5.87481
