0.000500379	927.128
0.000510772	955.869
0.000521164	987.568
0.000531556	1022.31
0.000541949	1059.84
0.000552341	1100.06
0.000562733	1142.67
0.000573125	1187.42
0.000583518	1234.03
0.00059391	1282.14
0.000604302	1331.48
0.000614695	1381.65
0.000625087	1432.39
0.000635479	1483.27
0.000645871	1534.05
0.000656264	1584.32
0.000666656	1633.85
0.000677048	1682.22
0.000687441	1729.26
0.000697833	1774.55
0.000708225	1817.94
0.000718617	1859.08
0.00072901	1897.86
0.000739402	1933.98
0.000749794	1967.43
0.000760187	1997.98
0.000770579	2025.69
0.000780971	2050.51
0.000791363	2072.55
0.000801756	2091.92
0.000812148	2108.78
0.00082254	2123.44
0.000832933	2136.08
0.000843325	2147.16
0.000853717	2156.87
0.000864109	2165.75
0.000874502	2173.96
0.000884894	2182.09
0.000895286	2190.23
0.000905678	2198.91
0.000916071	2208.14
0.000926463	2218.31
0.000936855	2229.39
0.000947248	2241.52
0.00095764	2254.64
0.000968032	2268.67
0.000978424	2283.49
0.000988817	2298.8
0.000999209	2314.48
0.0010096	2330.04
0.00101999	2345.35
0.00103039	2359.82
0.00104078	2373.34
0.00105117	2385.25
0.00106156	2395.47
0.00107195	2403.81
0.00108235	2409.42
0.00109274	2410.02
0.00110313	2410.14
0.00111352	2408.02
0.00112392	2399.89
0.00113431	2388.77
0.0011447	2374.11
0.00115509	2355.71
0.00116549	2333.62
0.00117588	2307.99
0.00118627	2278.9
0.00119666	2246.73
0.00120705	2211.54
0.00121745	2173.93
0.00122784	2133.96
0.00123823	2092.4
0.00124862	2049.28
0.00125902	2005.44
0.00126941	1960.92
0.0012798	1916.56
0.00129019	1872.35
0.00130059	1829.06
0.00131098	1786.67
0.00132137	1745.76
0.00133176	1706.33
0.00134215	1668.73
0.00135255	1632.94
0.00136294	1599.1
0.00137333	1567.17
0.00138372	1537.07
0.00139412	1508.76
0.00140451	1481.97
0.0014149	1456.68
0.00142529	1432.47
0.00143568	1409.33
0.00144608	1386.79
0.00145647	1364.86
0.00146686	1343.07
0.00147725	1321.43
0.00148765	1299.59
0.00149804	1277.55
0.00150843	1255.08
0.00151882	1232.17
0.00152922	1208.76
0.00153961	1184.83
0.00155	1160.43
0.00156039	1135.54
0.00157078	1110.29
0.00158118	1084.67
0.00159157	1058.81
0.00160196	1032.7
0.00161235	1006.46
0.00162275	980.077
0.00163314	953.619
0.00164353	927.084
0.00165392	900.494
0.00166432	873.849
0.00167471	847.166
0.0016851	820.443
0.00169549	793.732
0.00170588	767.027
0.00171628	740.45
0.00172667	713.994
0.00173706	687.858
0.00174745	662.038
0.00175785	636.794
0.00176824	612.128
0.00177863	588.317
0.00178902	565.37
0.00179941	543.524
0.00180981	522.797
0.0018202	503.332
0.00183059	485.153
0.00184098	468.275
0.00185138	452.718
0.00186177	438.367
0.00187216	425.234
0.00188255	413.095
0.00189295	401.949
0.00190334	391.514
0.00191373	381.773
0.00192412	372.444
0.00193451	363.498
0.00194491	354.704
0.0019553	346.028
0.00196569	337.326
0.00197608	328.565
0.00198648	319.7
0.00199687	310.707
0.00200726	301.624
0.00201765	292.44
0.00202804	283.251
0.00203844	274.059
0.00204883	264.976
0.00205922	256.017
0.00206961	247.279
0.00208001	238.782
0.0020904	230.585
0.00210079	222.708
0.00211118	215.16
0.00212158	207.955
0.00213197	201.058
0.00214236	194.473
0.00215275	188.131
0.00216314	182.024
0.00217354	176.068
0.00218393	170.247
0.00219432	164.478
0.00220471	158.738
0.00221511	152.962
0.0022255	147.125
0.00223589	141.191
0.00224628	135.137
0.00225668	128.959
0.00226707	122.642
0.00227746	116.212
0.00228785	109.666
0.00229824	103.053
0.00230864	96.3807
0.00231903	89.7126
0.00232942	83.0682
0.00233981	76.5141
0.00235021	70.0776
0.0023606	63.8193
0.00237099	57.77
0.00238138	51.9769
0.00239177	46.4698
0.00240217	41.2784
0.00241256	36.4272
0.00242295	31.9272
0.00243334	27.7946
0.00244374	24.024
0.00245413	20.6214
0.00246452	17.5687
0.00247491	14.8618
0.00248531	12.4749
0.0024957	10.395
0.00250609	8.59337
0.00251648	7.05045
0.00252687	5.73812
0.00253727	4.63337
0.00254766	3.71134
0.00255805	2.93744
0.00256844	2.32351
