0.000500379	986.214
0.000510772	1015.41
0.000521164	1046.46
0.000531556	1079.39
0.000541949	1114.09
0.000552341	1150.49
0.000562733	1188.44
0.000573125	1227.84
0.000583518	1268.51
0.00059391	1310.29
0.000604302	1352.96
0.000614695	1396.31
0.000625087	1440.11
0.000635479	1484.07
0.000645871	1527.96
0.000656264	1571.43
0.000666656	1614.25
0.000677048	1656.02
0.000687441	1696.55
0.000697833	1735.42
0.000708225	1772.47
0.000718617	1807.31
0.00072901	1839.82
0.000739402	1869.7
0.000749794	1896.9
0.000760187	1921.21
0.000770579	1942.66
0.000780971	1961.2
0.000791363	1976.91
0.000801756	1989.91
0.000812148	2000.33
0.00082254	2008.43
0.000832933	2014.38
0.000843325	2018.65
0.000853717	2021.19
0.000864109	2022.48
0.000874502	2023
0.000884894	2022.81
0.000895286	2022.29
0.000905678	2021.68
0.000916071	2021.14
0.000926463	2021.15
0.000936855	2021.28
0.000947248	2021.84
0.00095764	2023.26
0.000968032	2025.17
0.000978424	2027.62
0.000988817	2030.55
0.000999209	2033.91
0.0010096	2037.52
0.00101999	2041.33
0.00103039	2045.1
0.00104078	2048.8
0.00105117	2052.17
0.00106156	2055.19
0.00107195	2057.67
0.00108235	2059.54
0.00109274	2060.43
0.00110313	2060.82
0.00111352	2060.48
0.00112392	2059.03
0.00113431	2056.82
0.0011447	2053.8
0.00115509	2050.03
0.00116549	2045.55
0.00117588	2040.49
0.00118627	2034.87
0.00119666	2028.89
0.00120705	2022.53
0.00121745	2015.98
0.00122784	2009.24
0.00123823	2002.42
0.00124862	1995.51
0.00125902	1988.54
0.00126941	1981.48
0.0012798	1974.24
0.00129019	1966.78
0.00130059	1958.87
0.00131098	1950.49
0.00132137	1941.28
0.00133176	1931.23
0.00134215	1919.92
0.00135255	1907.35
0.00136294	1893.08
0.00137333	1877.13
0.00138372	1859.16
0.00139412	1839.18
0.00140451	1816.99
0.0014149	1792.61
0.00142529	1766.05
0.00143568	1737.32
0.00144608	1706.65
0.00145647	1674.03
0.00146686	1639.9
0.00147725	1604.24
0.00148765	1567.61
0.00149804	1530.01
0.00150843	1492.03
0.00151882	1453.68
0.00152922	1415.54
0.00153961	1377.59
0.00155	1340.3
0.00156039	1303.68
0.00157078	1268.04
0.00158118	1233.38
0.00159157	1199.84
0.00160196	1167.43
0.00161235	1136.12
0.00162275	1105.91
0.00163314	1076.67
0.00164353	1048.38
0.00165392	1020.84
0.00166432	994.043
0.00167471	967.747
0.0016851	941.95
0.00169549	916.443
0.00170588	891.218
0.00171628	866.127
0.00172667	841.162
0.00173706	816.248
0.00174745	791.377
0.00175785	766.55
0.00176824	741.76
0.00177863	717.07
0.00178902	692.475
0.00179941	668.077
0.00180981	643.876
0.0018202	619.992
0.00183059	596.427
0.00184098	573.3
0.00185138	550.617
0.00186177	528.478
0.00187216	506.893
0.00188255	485.938
0.00189295	465.62
0.00190334	445.992
0.00191373	427.059
0.00192412	408.848
0.00193451	391.365
0.00194491	374.612
0.0019553	358.595
0.00196569	343.297
0.00197608	328.722
0.00198648	314.84
0.00199687	301.649
0.00200726	289.108
0.00201765	277.214
0.00202804	265.911
0.00203844	255.195
0.00204883	245
0.00205922	235.32
0.00206961	226.084
0.00208001	217.28
0.0020904	208.839
0.00210079	200.747
0.00211118	192.94
0.00212158	185.402
0.00213197	178.083
0.00214236	170.967
0.00215275	164.02
0.00216314	157.23
0.00217354	150.582
0.00218393	144.068
0.00219432	137.692
0.00220471	131.449
0.00221511	125.358
0.0022255	119.419
0.00223589	113.656
0.00224628	108.074
0.00225668	102.695
0.00226707	97.5266
0.00227746	92.5803
0.00228785	87.8645
0.00229824	83.3777
0.00230864	79.125
0.00231903	75.0915
0.00232942	71.2771
0.00233981	67.6567
0.00235021	64.2239
0.0023606	60.9489
0.00237099	57.8198
0.00238138	54.8083
0.00239177	51.8991
0.00240217	49.0707
0.00241256	46.3076
0.00242295	43.5982
0.00243334	40.9302
0.00244374	38.3025
0.00245413	35.7083
0.00246452	33.1552
0.00247491	30.6431
0.00248531	28.1849
0.0024957	25.7866
0.00250609	23.4627
0.00251648	21.2232
0.00252687	19.0805
0.00253727	17.0464
0.00254766	15.1288
0.00255805	13.3406
0.00256844	11.6773
