0.000500379	1267.09
0.000510772	1279.07
0.000521164	1292.78
0.000531556	1308.33
0.000541949	1325.38
0.000552341	1343.7
0.000562733	1363.03
0.000573125	1383.07
0.000583518	1403.58
0.00059391	1424.23
0.000604302	1444.89
0.000614695	1465.26
0.000625087	1485.27
0.000635479	1504.73
0.000645871	1523.67
0.000656264	1542
0.000666656	1559.84
0.000677048	1577.24
0.000687441	1594.36
0.000697833	1611.4
0.000708225	1628.55
0.000718617	1646.11
0.00072901	1664.24
0.000739402	1683.32
0.000749794	1703.46
0.000760187	1725.02
0.000770579	1748.04
0.000780971	1772.81
0.000791363	1799.28
0.000801756	1827.57
0.000812148	1857.56
0.00082254	1889.14
0.000832933	1922.14
0.000843325	1956.21
0.000853717	1991.14
0.000864109	2026.38
0.000874502	2061.69
0.000884894	2096.38
0.000895286	2130.26
0.000905678	2162.54
0.000916071	2193.12
0.000926463	2221.26
0.000936855	2246.93
0.000947248	2269.55
0.00095764	2289.16
0.000968032	2305.44
0.000978424	2318.48
0.000988817	2328.48
0.000999209	2335.08
0.0010096	2337.98
0.00101999	2339.18
0.00103039	2338.1
0.00104078	2334.12
0.00105117	2328.62
0.00106156	2321.5
0.00107195	2313.3
0.00108235	2304.05
0.00109274	2294.23
0.00110313	2283.85
0.00111352	2273.25
0.00112392	2262.4
0.00113431	2251.49
0.0011447	2240.48
0.00115509	2229.4
0.00116549	2218.21
0.00117588	2206.8
0.00118627	2195.15
0.00119666	2183.04
0.00120705	2170.47
0.00121745	2157.17
0.00122784	2143.13
0.00123823	2128.06
0.00124862	2111.94
0.00125902	2094.5
0.00126941	2075.73
0.0012798	2055.37
0.00129019	2033.41
0.00130059	2009.64
0.00131098	1984.08
0.00132137	1956.59
0.00133176	1927.19
0.00134215	1895.87
0.00135255	1862.63
0.00136294	1827.63
0.00137333	1790.86
0.00138372	1752.63
0.00139412	1712.94
0.00140451	1672.21
0.0014149	1630.46
0.00142529	1588.21
0.00143568	1545.46
0.00144608	1502.77
0.00145647	1460.13
0.00146686	1418.09
0.00147725	1376.63
0.00148765	1336.19
0.00149804	1296.77
0.00150843	1258.68
0.00151882	1221.91
0.00152922	1186.61
0.00153961	1152.78
0.00155	1120.44
0.00156039	1089.59
0.00157078	1060.11
0.00158118	1032.03
0.00159157	1005.15
0.00160196	979.484
0.00161235	954.819
0.00162275	931.157
0.00163314	908.287
0.00164353	886.21
0.00165392	864.736
0.00166432	843.864
0.00167471	823.437
0.0016851	803.453
0.00169549	783.792
0.00170588	764.452
0.00171628	745.349
0.00172667	726.478
0.00173706	707.791
0.00174745	689.282
0.00175785	670.931
0.00176824	652.735
0.00177863	634.695
0.00178902	616.81
0.00179941	599.101
0.00180981	581.565
0.0018202	564.235
0.00183059	547.111
0.00184098	530.228
0.00185138	513.588
0.00186177	497.225
0.00187216	481.142
0.00188255	465.37
0.00189295	449.911
0.00190334	434.79
0.00191373	420.011
0.00192412	405.593
0.00193451	391.539
0.00194491	377.865
0.0019553	364.572
0.00196569	351.669
0.00197608	339.157
0.00198648	327.032
0.00199687	315.298
0.00200726	303.933
0.00201765	292.94
0.00202804	282.281
0.00203844	271.957
0.00204883	261.913
0.00205922	252.145
0.00206961	242.593
0.00208001	233.248
0.0020904	224.051
0.00210079	214.988
0.00211118	206.017
0.00212158	197.123
0.00213197	188.286
0.00214236	179.494
0.00215275	170.758
0.00216314	162.071
0.00217354	153.472
0.00218393	144.961
0.00219432	136.598
0.00220471	128.391
0.00221511	120.407
0.0022255	112.663
0.00223589	105.217
0.00224628	98.0909
0.00225668	91.3242
0.00226707	84.9375
0.00227746	78.9453
0.00228785	73.3628
0.00229824	68.1788
0.00230864	63.3992
0.00231903	58.9921
0.00232942	54.9527
0.00233981	51.2366
0.00235021	47.8295
0.0023606	44.6835
0.00237099	41.7776
0.00238138	39.0691
0.00239177	36.5342
0.00240217	34.1406
0.00241256	31.866
0.00242295	29.6908
0.00243334	27.5974
0.00244374	25.578
0.00245413	23.6217
0.00246452	21.7297
0.00247491	19.8977
0.00248531	18.132
0.0024957	16.4341
0.00250609	14.8113
0.00251648	13.2686
0.00252687	11.812
0.00253727	10.4474
0.00254766	9.17745
0.00255805	8.00738
0.00256844	6.93542
