0.000500379	1301.29
0.000510772	1312.23
0.000521164	1324.89
0.000531556	1339.36
0.000541949	1355.41
0.000552341	1372.91
0.000562733	1391.62
0.000573125	1411.31
0.000583518	1431.79
0.00059391	1452.77
0.000604302	1474.12
0.000614695	1495.61
0.000625087	1517.18
0.000635479	1538.66
0.000645871	1560.06
0.000656264	1581.33
0.000666656	1602.49
0.000677048	1623.59
0.000687441	1644.66
0.000697833	1665.78
0.000708225	1686.96
0.000718617	1708.3
0.00072901	1729.78
0.000739402	1751.43
0.000749794	1773.2
0.000760187	1795.07
0.000770579	1816.97
0.000780971	1838.78
0.000791363	1860.44
0.000801756	1881.77
0.000812148	1902.72
0.00082254	1923.09
0.000832933	1942.82
0.000843325	1961.75
0.000853717	1979.84
0.000864109	1996.95
0.000874502	2013.07
0.000884894	2028.1
0.000895286	2042.06
0.000905678	2054.89
0.000916071	2066.61
0.000926463	2077.23
0.000936855	2086.75
0.000947248	2095.2
0.00095764	2102.6
0.000968032	2108.98
0.000978424	2114.35
0.000988817	2118.77
0.000999209	2122.23
0.0010096	2124.92
0.00101999	2126.57
0.00103039	2126.84
0.00104078	2126.92
0.00105117	2126.36
0.00106156	2124.37
0.00107195	2121.72
0.00108235	2118.25
0.00109274	2113.94
0.00110313	2108.79
0.00111352	2102.78
0.00112392	2095.89
0.00113431	2088.11
0.0011447	2079.41
0.00115509	2069.76
0.00116549	2059.16
0.00117588	2047.56
0.00118627	2034.97
0.00119666	2021.36
0.00120705	2006.75
0.00121745	1991.12
0.00122784	1974.5
0.00123823	1956.92
0.00124862	1938.41
0.00125902	1919.04
0.00126941	1898.84
0.0012798	1877.94
0.00129019	1856.36
0.00130059	1834.27
0.00131098	1811.69
0.00132137	1788.81
0.00133176	1765.64
0.00134215	1742.4
0.00135255	1719.08
0.00136294	1695.87
0.00137333	1672.78
0.00138372	1649.94
0.00139412	1627.36
0.00140451	1605.11
0.0014149	1583.19
0.00142529	1561.59
0.00143568	1540.31
0.00144608	1519.28
0.00145647	1498.48
0.00146686	1477.77
0.00147725	1457.14
0.00148765	1436.41
0.00149804	1415.57
0.00150843	1394.43
0.00151882	1372.99
0.00152922	1351.09
0.00153961	1328.74
0.00155	1305.85
0.00156039	1282.42
0.00157078	1258.46
0.00158118	1233.96
0.00159157	1209.04
0.00160196	1183.68
0.00161235	1158.06
0.00162275	1132.18
0.00163314	1106.26
0.00164353	1080.29
0.00165392	1054.48
0.00166432	1028.82
0.00167471	1003.47
0.0016851	978.439
0.00169549	953.791
0.00170588	929.535
0.00171628	905.653
0.00172667	882.152
0.00173706	858.935
0.00174745	836.007
0.00175785	813.225
0.00176824	790.588
0.00177863	767.944
0.00178902	745.288
0.00179941	722.499
0.00180981	699.567
0.0018202	676.431
0.00183059	653.078
0.00184098	629.524
0.00185138	605.757
0.00186177	581.864
0.00187216	557.84
0.00188255	533.831
0.00189295	509.837
0.00190334	486.04
0.00191373	462.448
0.00192412	439.254
0.00193451	416.471
0.00194491	394.279
0.0019553	372.695
0.00196569	351.867
0.00197608	331.815
0.00198648	312.643
0.00199687	294.37
0.00200726	277.052
0.00201765	260.706
0.00202804	245.34
0.00203844	230.966
0.00204883	217.55
0.00205922	205.098
0.00206961	193.542
0.00208001	182.881
0.0020904	173.021
0.00210079	163.954
0.00211118	155.575
0.00212158	147.866
0.00213197	140.718
0.00214236	134.11
0.00215275	127.936
0.00216314	122.173
0.00217354	116.728
0.00218393	111.576
0.00219432	106.643
0.00220471	101.907
0.00221511	97.3149
0.0022255	92.8471
0.00223589	88.4753
0.00224628	84.1838
0.00225668	79.9655
0.00226707	75.8109
0.00227746	71.7294
0.00228785	67.7184
0.00229824	63.798
0.00230864	59.9719
0.00231903	56.2648
0.00232942	52.6854
0.00233981	49.2572
0.00235021	45.9915
0.0023606	42.9062
0.00237099	40.0127
0.00238138	37.3196
0.00239177	34.8361
0.00240217	32.5602
0.00241256	30.4966
0.00242295	28.6331
0.00243334	26.9683
0.00244374	25.482
0.00245413	24.1664
0.00246452	22.9963
0.00247491	21.9581
0.00248531	21.0259
0.0024957	20.1817
0.00250609	19.4026
0.00251648	18.6689
0.00252687	17.9632
0.00253727	17.2674
0.00254766	16.5711
0.00255805	15.857
0.00256844	15.1309
