0.000500379	1077.51
0.000510772	1102.98
0.000521164	1128.92
0.000531556	1155.33
0.000541949	1182.15
0.000552341	1209.31
0.000562733	1236.8
0.000573125	1264.59
0.000583518	1292.72
0.00059391	1321.19
0.000604302	1350.03
0.000614695	1379.28
0.000625087	1408.96
0.000635479	1439.1
0.000645871	1469.69
0.000656264	1500.75
0.000666656	1532.23
0.000677048	1564.09
0.000687441	1596.26
0.000697833	1628.63
0.000708225	1661.1
0.000718617	1693.5
0.00072901	1725.71
0.000739402	1757.5
0.000749794	1788.76
0.000760187	1819.21
0.000770579	1848.76
0.000780971	1877.14
0.000791363	1904.27
0.000801756	1929.92
0.000812148	1954.04
0.00082254	1976.46
0.000832933	1997.2
0.000843325	2016.16
0.000853717	2033.4
0.000864109	2048.94
0.000874502	2062.85
0.000884894	2075.26
0.000895286	2086.24
0.000905678	2096
0.000916071	2104.62
0.000926463	2112.33
0.000936855	2119.18
0.000947248	2125.4
0.00095764	2131.01
0.000968032	2136.19
0.000978424	2140.91
0.000988817	2145.26
0.000999209	2149.21
0.0010096	2152.72
0.00101999	2155.76
0.00103039	2158.29
0.00104078	2160.07
0.00105117	2160.51
0.00106156	2160.66
0.00107195	2160.03
0.00108235	2157.55
0.00109274	2153.93
0.00110313	2149
0.00111352	2142.6
0.00112392	2134.74
0.00113431	2125.4
0.0011447	2114.61
0.00115509	2102.44
0.00116549	2088.93
0.00117588	2074.26
0.00118627	2058.43
0.00119666	2041.7
0.00120705	2024.06
0.00121745	2005.76
0.00122784	1986.8
0.00123823	1967.39
0.00124862	1947.5
0.00125902	1927.3
0.00126941	1906.75
0.0012798	1885.93
0.00129019	1864.84
0.00130059	1843.48
0.00131098	1821.85
0.00132137	1799.94
0.00133176	1777.76
0.00134215	1755.3
0.00135255	1732.58
0.00136294	1709.64
0.00137333	1686.47
0.00138372	1663.17
0.00139412	1639.73
0.00140451	1616.28
0.0014149	1592.81
0.00142529	1569.46
0.00143568	1546.22
0.00144608	1523.19
0.00145647	1500.37
0.00146686	1477.8
0.00147725	1455.49
0.00148765	1433.41
0.00149804	1411.56
0.00150843	1389.84
0.00151882	1368.26
0.00152922	1346.64
0.00153961	1325.01
0.00155	1303.14
0.00156039	1281.06
0.00157078	1258.55
0.00158118	1235.63
0.00159157	1212.11
0.00160196	1188.02
0.00161235	1163.24
0.00162275	1137.78
0.00163314	1111.63
0.00164353	1084.8
0.00165392	1057.38
0.00166432	1029.36
0.00167471	1000.95
0.0016851	972.122
0.00169549	943.142
0.00170588	914.005
0.00171628	884.985
0.00172667	856.086
0.00173706	827.566
0.00174745	799.432
0.00175785	771.894
0.00176824	744.962
0.00177863	718.78
0.00178902	693.359
0.00179941	668.776
0.00180981	645.041
0.0018202	622.177
0.00183059	600.189
0.00184098	579.066
0.00185138	558.811
0.00186177	539.398
0.00187216	520.826
0.00188255	503.066
0.00189295	486.118
0.00190334	469.954
0.00191373	454.573
0.00192412	439.945
0.00193451	426.071
0.00194491	412.908
0.0019553	400.457
0.00196569	388.658
0.00197608	377.51
0.00198648	366.93
0.00199687	356.914
0.00200726	347.361
0.00201765	338.264
0.00202804	329.511
0.00203844	321.091
0.00204883	312.894
0.00205922	304.905
0.00206961	297.03
0.00208001	289.249
0.0020904	281.489
0.00210079	273.733
0.00211118	265.931
0.00212158	258.066
0.00213197	250.112
0.00214236	242.057
0.00215275	233.892
0.00216314	225.608
0.00217354	217.212
0.00218393	208.701
0.00219432	200.091
0.00220471	191.383
0.00221511	182.607
0.0022255	173.766
0.00223589	164.9
0.00224628	156.017
0.00225668	147.169
0.00226707	138.367
0.00227746	129.67
0.00228785	121.095
0.00229824	112.702
0.00230864	104.514
0.00231903	96.5859
0.00232942	88.9423
0.00233981	81.6262
0.00235021	74.6621
0.0023606	68.0756
0.00237099	61.8868
0.00238138	56.1021
0.00239177	50.734
0.00240217	45.7711
0.00241256	41.2162
0.00242295	37.0447
0.00243334	33.2494
0.00244374	29.7988
0.00245413	26.6774
0.00246452	23.8524
0.00247491	21.3033
0.00248531	19.0007
0.0024957	16.9221
0.00250609	15.0443
0.00251648	13.3461
0.00252687	11.8106
0.00253727	10.4197
0.00254766	9.16197
0.00255805	8.01864
0.00256844	6.99613
